Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-06-12 00:00:00,368.17999267578125,62.29999923706055,-6.0182629445681215,-6.757784179242492,-0.812,False,False,1.0,False,False,0.0,1.0,-0.011477769091497721,-0.011477769091497721,1.2674943136226968,62.29999923706055,368.17999267578125,,
2023-06-13 00:00:00,368.3599853515625,62.88999938964844,-5.997103612891586,-8.797857202847808,-0.835,False,False,1.0,False,False,0.0,1.0,-0.0027364510240291896,-0.0027364510240291896,1.2647578625986677,62.88999938964844,368.3599853515625,,
2023-06-14 00:00:00,377.2099914550781,62.47999954223633,-5.9891734164879145,3.006439134539221,-0.356,False,False,1.0,False,False,0.0,1.0,0.015709453782366163,0.015709453782366163,1.2804673163810338,62.47999954223633,377.2099914550781,,
2023-06-15 00:00:00,382.6300048828125,62.939998626708984,-5.988299451791549,5.726445610730252,-0.209,False,False,1.0,False,False,0.0,1.0,0.003581153756144382,0.003581153756144382,1.2840484701371782,62.939998626708984,382.6300048828125,,
2023-06-16 00:00:00,383.0199890136719,62.459999084472656,-5.993017119757839,8.696145200368278,-0.051,False,False,1.0,False,False,0.0,1.0,0.0039212038983045235,0.0039212038983045235,1.2879696740354827,62.459999084472656,383.0199890136719,,
2023-06-20 00:00:00,383.489990234375,61.849998474121094,-6.003500041793702,12.173521810048612,0.133,False,True,0.0,False,False,0.0,0.0,0.004606977815027799,0.004606977815027799,1.2925766518505104,,,,
2023-06-21 00:00:00,378.80999755859375,59.439998626708984,-6.025811893311355,20.63574689536017,0.514,False,False,0.0,False,False,0.0,0.0,0.011482233311945204,0.0,1.2925766518505104,,,,
2023-06-22 00:00:00,377.9599914550781,59.61000061035156,-6.047549670430868,17.46555190956269,0.408,False,False,0.0,False,False,0.0,0.0,-0.004293013695512556,-0.0,1.2925766518505104,,,,
2023-06-23 00:00:00,374.25,57.689998626708984,-6.076673985711273,23.686686109358448,0.709,False,False,0.0,False,False,0.0,0.0,0.008583084886233739,0.0,1.2925766518505104,,,,
2023-06-26 00:00:00,373.7699890136719,59.86000061035156,-6.090312144160728,9.203900346979196,0.102,False,False,0.0,False,False,0.0,0.0,-0.019615438281006013,-0.0,1.2925766518505104,,,,
2023-06-27 00:00:00,374.5199890136719,62.83000183105469,-6.079338582709895,-7.444865269592242,-0.608,False,False,0.0,False,True,0.0,0.0,-0.022008062374405633,-0.0,1.2925766518505104,,,,
2023-06-28 00:00:00,376.25,62.970001220703125,-6.063857526614515,-5.591115853085853,-0.48,False,False,0.0,False,False,0.0,0.0,0.0024452857680838935,0.0,1.2925766518505104,,,,
2023-06-29 00:00:00,370.260009765625,63.09000015258789,-6.040793386495098,-10.85364591010267,-0.693,False,False,0.0,False,False,0.0,0.0,-0.007003878761076405,-0.0,1.2925766518505104,,,,
2023-06-30 00:00:00,378.5,64.58000183105469,-6.01667271520916,-10.056734965064322,-0.611,False,False,0.0,False,False,0.0,0.0,0.0010389204718665873,0.0,1.2925766518505104,,,,
2023-07-03 00:00:00,379.4100036621094,64.73999786376953,-5.994078763624118,-8.646642690182318,-0.49,False,False,0.0,False,False,0.0,0.0,0.0018373336155460885,0.0,1.2925766518505104,,,,
2023-07-05 00:00:00,375.989990234375,63.349998474121094,-5.979067177792659,-2.783906355457475,-0.092,False,False,0.0,False,False,0.0,0.0,0.007767642884178343,0.0,1.2925766518505104,,,,
2023-07-06 00:00:00,367.0299987792969,61.790000915527344,-5.967433610948213,-1.697729504541826,0.03,False,True,0.0,False,False,0.0,0.0,0.0014762697161893944,0.0,1.2925766518505104,,,,
2023-07-07 00:00:00,363.739990234375,62.540000915527344,-5.948773356470939,-8.296300925582216,-0.362,False,False,0.0,False,True,0.0,0.0,-0.00896817631649633,-0.0,1.2925766518505104,,,,
2023-07-10 00:00:00,369.5199890136719,64.33000183105469,-5.9242754583369885,-11.588662068818962,-0.54,False,False,0.0,False,False,0.0,0.0,-0.0043861384543160565,-0.0,1.2925766518505104,,,,
2023-07-11 00:00:00,379.4800109863281,64.19999694824219,-5.912096260041521,-0.07655086605154793,0.255,False,True,0.0,False,False,0.0,0.0,0.015166741122517282,0.0,1.2925766518505104,,,,
2023-07-12 00:00:00,383.32000732421875,65.55000305175781,-5.899264842999395,-3.3768211375191868,0.028,False,False,0.0,False,False,0.0,0.0,-0.004285971576321511,-0.0,1.2925766518505104,,,,
2023-07-13 00:00:00,379.5400085449219,66.73999786376953,-5.87531316281559,-12.578379390367616,-0.601,False,False,0.0,False,True,0.0,0.0,-0.011924393351798894,-0.0,1.2925766518505104,,,,
2023-07-14 00:00:00,380.4100036621094,66.72000122070312,-5.851610315161446,-10.009443708541312,-0.42,False,False,0.0,False,False,0.0,0.0,0.0033326901020510236,0.0,1.2925766518505104,,,,
2023-07-17 00:00:00,383.69000244140625,68.0999984741211,-5.824550170744046,-12.961855298705018,-0.624,False,False,0.0,False,False,0.0,0.0,-0.0037834848299397104,-0.0,1.2925766518505104,,,,
2023-07-18 00:00:00,385.4200134277344,67.44999694824219,-5.804861707512451,-6.1178910289484065,-0.232,False,False,0.0,False,False,0.0,0.0,0.008808667898503536,0.0,1.2925766518505104,,,,
2023-07-19 00:00:00,390.510009765625,66.7300033569336,-5.798556956260442,3.572284608995062,0.443,False,True,0.0,False,False,0.0,0.0,0.012464086269300777,0.0,1.2925766518505104,,,,
2023-07-20 00:00:00,381.8599853515625,64.31999969482422,-5.801702212102037,8.694500839698492,0.831,False,False,0.0,False,False,0.0,0.0,0.006784163495345352,0.0,1.2925766518505104,,,,
2023-07-21 00:00:00,382.9599914550781,63.75,-5.8116774129787885,12.465556377680343,1.171,False,False,0.0,False,False,0.0,0.0,0.005005021412292822,0.0,1.2925766518505104,,,,
2023-07-24 00:00:00,380.3900146484375,61.849998474121094,-5.831857679083139,19.689626095853953,1.767,False,False,0.0,True,False,-1.0,-1.0,0.00974789268214836,0.0,1.2925766518505104,,,61.849998474121094,380.3900146484375
2023-07-25 00:00:00,382.1199951171875,62.439998626708984,-5.851282075138603,16.765950381046196,1.463,False,False,0.0,False,False,-1.0,-1.0,-0.003911407699699441,0.003911407699699441,1.29648805955021,,,62.439998626708984,382.1199951171875
2023-07-26 00:00:00,378.9800109863281,60.650001525878906,-5.877288498339137,22.522454594028886,1.862,False,False,0.0,True,False,-1.0,-1.0,0.007827318685257009,-0.007827318685257009,1.288660740864953,,,60.650001525878906,378.9800109863281
2023-07-27 00:00:00,370.75,61.459999084472656,-5.88894618441319,8.815372897456598,0.614,False,False,0.0,False,False,-1.0,-1.0,-0.018708024147821932,0.018708024147821932,1.3073687650127748,,,61.459999084472656,370.75
2023-07-28 00:00:00,377.9599914550781,62.75,-5.895932732069863,7.99021251769426,0.51,False,False,0.0,False,False,-1.0,-1.0,-0.0011032591727554184,0.0011032591727554184,1.3084720241855303,,,62.75,377.9599914550781
2023-07-31 00:00:00,378.5299987792969,63.689998626708984,-5.89583461134825,3.024300479223541,0.068,False,False,0.0,False,False,-1.0,-1.0,-0.006585778442194898,0.006585778442194898,1.315057802627725,,,63.689998626708984,378.5299987792969
2023-08-01 00:00:00,381.2099914550781,62.22999954223633,-5.906452614306572,13.651447970539607,0.95,False,False,0.0,False,False,-1.0,-1.0,0.014192833960595149,-0.014192833960595149,1.30086496866713,,,62.22999954223633,381.2099914550781
2023-08-02 00:00:00,376.6499938964844,60.349998474121094,-5.926183648731194,19.004819738195465,1.332,False,False,0.0,False,False,-1.0,-1.0,0.007290490255897386,-0.007290490255897386,1.2935744784112326,,,60.349998474121094,376.6499938964844
2023-08-03 00:00:00,384.0,59.65999984741211,-5.959539010795238,28.453903525309613,1.959,False,False,0.0,True,False,-1.0,-1.0,0.012776869260965029,-0.012776869260965029,1.2807976091502675,,,59.65999984741211,384.0
2023-08-04 00:00:00,378.20001220703125,58.77000045776367,-5.993610250402922,25.955535047194473,1.635,False,False,0.0,False,False,-1.0,-1.0,-0.0034203399635209324,0.0034203399635209324,1.2842179491137884,,,58.77000045776367,378.20001220703125
2023-08-07 00:00:00,382.5,59.150001525878906,-6.028010344192543,25.943178942997235,1.536,False,False,0.0,False,False,-1.0,-1.0,-1.6718747253514584e-05,1.6718747253514584e-05,1.2842346678610421,,,59.150001525878906,382.5
2023-08-08 00:00:00,380.70001220703125,60.130001068115234,-6.051717035508428,16.81026039797831,0.833,False,False,0.0,False,False,-1.0,-1.0,-0.01226570520625857,0.01226570520625857,1.2965003730673006,,,60.130001068115234,380.70001220703125
2023-08-09 00:00:00,382.3299865722656,59.209999084472656,-6.079258767732153,22.377080500572504,1.239,False,False,0.0,False,False,-1.0,-1.0,0.007499593696367669,-0.007499593696367669,1.2890007793709328,,,59.209999084472656,382.3299865722656
2023-08-10 00:00:00,384.54998779296875,58.4900016784668,-6.113409869739152,26.976634250770303,1.521,False,False,0.0,True,False,-1.0,-1.0,0.006197829247524624,-0.006197829247524624,1.2828029501234084,,,58.4900016784668,384.54998779296875
2023-08-11 00:00:00,381.1300048828125,56.880001068115234,-6.154340376834697,31.071117674910226,1.759,False,False,0.0,False,False,-1.0,-1.0,0.005599761523226125,-0.005599761523226125,1.2772031886001822,,,56.880001068115234,381.1300048828125
2023-08-14 00:00:00,385.0199890136719,58.189998626708984,-6.189824226755608,24.834125759193057,1.254,False,False,0.0,False,False,-1.0,-1.0,-0.0083694886409358,0.0083694886409358,1.285572677241118,,,58.189998626708984,385.0199890136719
2023-08-15 00:00:00,383.17999267578125,57.16999816894531,-6.226749988422963,27.19670723916022,1.329,False,False,0.0,False,False,-1.0,-1.0,0.003196291739492896,-0.003196291739492896,1.282376385501625,,,57.16999816894531,383.17999267578125
2023-08-16 00:00:00,381.1600036621094,55.95000076293945,-6.2681367279188915,30.457748952838585,1.448,False,False,0.0,False,False,-1.0,-1.0,0.004455813476343475,-0.004455813476343475,1.2779205720252818,,,55.95000076293945,381.1600036621094
2023-08-17 00:00:00,376.29998779296875,54.650001525878906,-6.312007368636788,31.34877546560938,1.418,False,False,0.0,False,False,-1.0,-1.0,0.001235389989815117,-0.001235389989815117,1.2766851820354665,,,54.650001525878906,376.29998779296875
2023-08-18 00:00:00,381.2900085449219,53.90999984741211,-6.365101795476291,38.14737172203246,1.738,False,False,0.0,True,False,-1.0,-1.0,0.009384718234186252,-0.009384718234186252,1.2673004638012804,,,53.90999984741211,381.2900085449219
2023-08-21 00:00:00,384.8999938964844,54.970001220703125,-6.414008846991354,32.32191974776896,1.282,False,False,0.0,False,False,-1.0,-1.0,-0.007899152838137637,0.007899152838137637,1.275199616639418,,,54.970001220703125,384.8999938964844
2023-08-22 00:00:00,379.4200134277344,54.029998779296875,-6.45954920285191,30.410577882837572,1.091,False,False,0.0,False,False,-1.0,-1.0,-0.0026239217368643213,0.0026239217368643213,1.2778235383762824,,,54.029998779296875,379.4200134277344
2023-08-23 00:00:00,377.7099914550781,54.630001068115234,-6.495083775123252,22.88355788259696,0.562,False,False,0.0,False,False,-1.0,-1.0,-0.0102752842631101,0.0102752842631101,1.2880988226393923,,,54.630001068115234,377.7099914550781
2023-08-24 00:00:00,360.2200012207031,52.16999816894531,-6.524080298310431,19.85874400379572,0.32,False,False,0.0,False,False,-1.0,-1.0,-0.004317577500641363,0.004317577500641363,1.2924164001400338,,,52.16999816894531,360.2200012207031
2023-08-25 00:00:00,365.5899963378906,52.52000045776367,-6.553318013838011,21.409731251247365,0.379,False,False,0.0,False,False,-1.0,-1.0,0.002185196156765935,-0.002185196156765935,1.2902312039832677,,,52.52000045776367,365.5899963378906
2023-08-28 00:00:00,365.8399963378906,52.7400016784668,-6.579566674977069,18.833638856015796,0.158,False,False,0.0,False,False,-1.0,-1.0,-0.0036138115618150487,0.0036138115618150487,1.293845015545083,,,52.7400016784668,365.8399963378906
2023-08-29 00:00:00,374.7300109863281,54.529998779296875,-6.600059513288575,14.828773783415386,-0.178,False,False,0.0,False,True,0.0,0.0,-0.005451531067418952,0.005451531067418952,1.299296546612502,,,,
2023-08-30 00:00:00,376.7300109863281,54.689998626708984,-6.618783314561783,14.748760602459868,-0.267,False,False,0.0,False,False,0.0,0.0,-0.00010831455419686717,-0.0,1.299296546612502,,,,
2023-08-31 00:00:00,381.260009765625,55.25,-6.636803297505124,14.576627578466912,-0.371,False,False,0.0,False,False,0.0,0.0,-0.0002301417805745148,-0.0,1.299296546612502,,,,
2023-09-01 00:00:00,404.19000244140625,55.439998626708984,-6.678997855023876,33.90637053109026,1.386,False,True,0.0,False,False,0.0,0.0,0.024958555198335997,0.0,1.299296546612502,,,,
2023-09-05 00:00:00,401.80999755859375,56.150001525878906,-6.716762414892318,24.663777713423997,0.414,False,False,0.0,False,False,0.0,0.0,-0.011865355986850627,-0.0,1.299296546612502,,,,
2023-09-06 00:00:00,399.0,55.779998779296875,-6.7504060111137525,22.462360940316614,0.109,False,False,0.0,False,False,0.0,0.0,-0.00283856857776308,-0.0,1.299296546612502,,,,
2023-09-07 00:00:00,398.989990234375,56.529998779296875,-6.774712918580424,16.01547721693686,-0.717,False,False,0.0,False,True,0.0,0.0,-0.008244471068149867,-0.0,1.299296546612502,,,,
2023-09-08 00:00:00,396.3599853515625,57.9900016784668,-6.780041965208702,3.185340409034552,-2.154,True,False,1.0,False,False,0.0,1.0,-0.01625025213032551,-0.0,1.299296546612502,57.9900016784668,396.3599853515625,,
2023-09-11 00:00:00,397.44000244140625,59.0099983215332,-6.772896271484483,-2.228595170811616,-2.449,False,False,1.0,False,False,0.0,1.0,-0.006791967342319421,-0.006791967342319421,1.2925045792701824,59.0099983215332,397.44000244140625,,
2023-09-12 00:00:00,388.1199951171875,60.06999969482422,-6.743528365277978,-16.963751727099122,-3.222,False,False,1.0,False,False,0.0,1.0,-0.018576761274284547,-0.018576761274284547,1.273927817995898,60.06999969482422,388.1199951171875,,
2023-09-13 00:00:00,388.9700012207031,59.810001373291016,-6.713311860698235,-12.553190386989172,-2.472,False,False,1.0,False,False,0.0,1.0,0.005579505782116734,0.005579505782116734,1.2795073237780146,59.810001373291016,388.9700012207031,,
2023-09-14 00:00:00,388.739990234375,60.7599983215332,-6.677389816294706,-16.978203795914283,-2.501,False,False,1.0,False,False,0.0,1.0,-0.005569850618407085,-0.005569850618407085,1.2739374731596076,60.7599983215332,388.739990234375,,
2023-09-15 00:00:00,389.92999267578125,58.08000183105469,-6.664734703977409,2.8421888652796383,-1.066,False,False,1.0,False,False,0.0,1.0,0.025508286619460745,0.025508286619460745,1.2994457597790683,58.08000183105469,389.92999267578125,,
2023-09-18 00:00:00,382.80999755859375,58.25,-6.6496047622901,-4.529479844804541,-1.538,True,False,1.0,False,False,0.0,1.0,-0.009571737629825668,-0.009571737629825668,1.2898740221492426,58.25,382.80999755859375,,
2023-09-19 00:00:00,384.45001220703125,57.86000061035156,-6.639753225042915,0.2738865534644219,-1.155,False,False,1.0,False,False,0.0,1.0,0.006249288388290701,0.006249288388290701,1.2961233105375334,57.86000061035156,384.45001220703125,,
2023-09-20 00:00:00,391.8800048828125,57.349998474121094,-6.644534126971624,10.815982839744379,-0.423,False,False,1.0,False,False,0.0,1.0,0.013638887059141298,0.013638887059141298,1.3097621975966747,57.349998474121094,391.8800048828125,,
2023-09-21 00:00:00,383.8999938964844,57.310001373291016,-6.643981694686214,3.133393849897118,-0.889,False,False,1.0,False,False,0.0,1.0,-0.01004697871033087,-0.01004697871033087,1.2997152188863437,57.310001373291016,383.8999938964844,,
2023-09-22 00:00:00,388.04998779296875,56.83000183105469,-6.650551231697325,10.099149118086757,-0.39,False,False,1.0,False,False,0.0,1.0,0.009093665473325692,0.009093665473325692,1.3088088843596695,56.83000183105469,388.04998779296875,,
2023-09-25 00:00:00,384.3299865722656,57.2599983215332,-6.650967785507981,3.495582337507244,-0.79,False,False,1.0,False,False,0.0,1.0,-0.00863025888281953,-0.00863025888281953,1.30017862547685,57.2599983215332,384.3299865722656,,
2023-09-26 00:00:00,380.6600036621094,56.22999954223633,-6.653392614430392,6.539739998369839,-0.562,False,False,1.0,False,False,0.0,1.0,0.00403317070231301,0.00403317070231301,1.3042117961791628,56.22999954223633,380.6600036621094,,
2023-09-27 00:00:00,379.1400146484375,57.810001373291016,-6.642213589318411,-4.846362071752083,-1.247,False,False,1.0,False,False,0.0,1.0,-0.014920335869529485,-0.014920335869529485,1.2892914603096335,57.810001373291016,379.1400146484375,,
2023-09-28 00:00:00,379.0,58.599998474121094,-6.621862638913801,-9.041140536188209,-1.423,False,False,1.0,False,False,0.0,1.0,-0.005468778977753177,-0.005468778977753177,1.2838226813318803,58.599998474121094,379.0,,
2023-09-29 00:00:00,385.6099853515625,58.189998626708984,-6.611274191703908,0.8999492155155622,-0.734,False,False,1.0,False,False,0.0,1.0,0.012905142634753227,0.012905142634753227,1.2967278239666333,58.189998626708984,385.6099853515625,,
2023-10-02 00:00:00,382.8599853515625,57.970001220703125,-6.602529498485797,0.11134226461246044,-0.74,False,False,1.0,False,False,0.0,1.0,-0.0010300392675974604,-0.0010300392675974604,1.295697784699036,57.970001220703125,382.8599853515625,,
2023-10-03 00:00:00,368.3399963378906,56.060001373291016,-6.592647335155515,-1.2438223245509334,-0.78,False,False,1.0,False,False,0.0,1.0,-0.0018364559614636965,-0.0018364559614636965,1.2938613287375722,56.060001373291016,368.3399963378906,,
2023-10-04 00:00:00,370.1000061035156,57.060001373291016,-6.5774731717646215,-5.210622110158511,-0.984,False,False,1.0,False,False,0.0,1.0,-0.00532163025718199,-0.00532163025718199,1.2885396984803903,57.060001373291016,370.1000061035156,,
2023-10-05 00:00:00,360.3599853515625,56.470001220703125,-6.555054565513273,-9.80395396474762,-1.222,False,False,1.0,False,False,0.0,1.0,-0.006287722687080282,-0.006287722687080282,1.28225197579331,56.470001220703125,360.3599853515625,,
2023-10-06 00:00:00,367.2200012207031,56.91999816894531,-6.53668009955249,-4.847818076805879,-0.849,False,False,1.0,False,False,0.0,1.0,0.006703932826145684,0.006703932826145684,1.2889559086194557,56.91999816894531,367.2200012207031,,
2023-10-09 00:00:00,372.6400146484375,56.47999954223633,-6.530264771976181,3.810663316540797,-0.181,False,False,1.0,False,False,0.0,1.0,0.011677463413338538,0.011677463413338538,1.3006333720327943,56.47999954223633,372.6400146484375,,
2023-10-10 00:00:00,373.0299987792969,58.02000045776367,-6.516258469230174,-5.043320588344272,-0.803,False,False,1.0,False,False,0.0,1.0,-0.011787970697199035,-0.011787970697199035,1.2888454013355952,58.02000045776367,373.0299987792969,,
2023-10-11 00:00:00,373.3599853515625,57.22999954223633,-6.507525428431042,0.9343080613626853,-0.291,False,False,1.0,False,False,0.0,1.0,0.008015209931138497,0.008015209931138497,1.2968606112667338,57.22999954223633,373.3599853515625,,
2023-10-12 00:00:00,373.94000244140625,57.22999954223633,-6.501473426942373,1.8606811936326153,-0.178,False,False,1.0,False,False,0.0,1.0,0.001241754875314587,0.001241754875314587,1.2981023661420483,57.22999954223633,373.94000244140625,,
2023-10-13 00:00:00,377.69000244140625,55.650001525878906,-6.5128769884404525,15.24838809683348,0.966,False,True,0.0,False,False,0.0,0.0,0.01808827862446543,0.01808827862446543,1.3161906447665137,,,,
2023-10-16 00:00:00,416.6400146484375,56.52000045776367,-6.567087317080794,45.468236480857,3.004,False,False,0.0,True,False,-1.0,-1.0,0.03835922317943891,0.0,1.3161906447665137,,,56.52000045776367,416.6400146484375
2023-10-17 00:00:00,412.94000244140625,56.47999954223633,-6.625386916182955,38.73815244825437,2.271,False,False,0.0,False,False,-1.0,-1.0,-0.008550026925626043,0.008550026925626043,1.3247406716921397,,,56.47999954223633,412.94000244140625
2023-10-18 00:00:00,405.6099853515625,55.61000061035156,-6.6791888141651725,34.18029131918394,1.831,False,False,0.0,False,False,-1.0,-1.0,-0.005865673594280323,0.005865673594280323,1.33060634528642,,,55.61000061035156,405.6099853515625
2023-10-19 00:00:00,396.19000244140625,55.83000183105469,-6.715624874759226,21.256653386922267,0.972,False,False,0.0,False,False,-1.0,-1.0,-0.016759494972096625,0.016759494972096625,1.3473658402585167,,,55.83000183105469,396.19000244140625
2023-10-20 00:00:00,395.82000732421875,54.36000061035156,-6.756116450347991,28.557512959695714,1.475,False,False,0.0,False,False,-1.0,-1.0,0.009567588768732425,-0.009567588768732425,1.3377982514897844,,,54.36000061035156,395.82000732421875
2023-10-23 00:00:00,402.4599914550781,53.95000076293945,-6.8063014024399555,35.26002560064666,1.833,False,False,0.0,True,False,-1.0,-1.0,0.008708407625077482,-0.008708407625077482,1.3290898438647067,,,53.95000076293945,402.4599914550781
2023-10-24 00:00:00,403.3699951171875,54.38999938964844,-6.853660159319663,30.599423234933226,1.494,False,False,0.0,False,False,-1.0,-1.0,-0.006004843148105648,0.006004843148105648,1.3350946870128124,,,54.38999938964844,403.3699951171875
2023-10-25 00:00:00,396.70001220703125,51.59000015258789,-6.912116813054214,40.10390476685899,1.927,False,False,0.0,True,False,-1.0,-1.0,0.012617191678057579,-0.012617191678057579,1.322477495334755,,,51.59000015258789,396.70001220703125
2023-10-26 00:00:00,388.6199951171875,52.060001373291016,-6.957000462617867,26.438541479315063,1.069,False,False,0.0,False,False,-1.0,-1.0,-0.01820103478782989,0.01820103478782989,1.3406785301225848,,,52.060001373291016,388.6199951171875
2023-10-27 00:00:00,386.82000732421875,51.97999954223633,-6.993988210846297,23.27250332602199,0.838,False,False,0.0,False,False,-1.0,-1.0,-0.004219316675522615,0.004219316675522615,1.3448978467981074,,,51.97999954223633,386.82000732421875
2023-10-30 00:00:00,391.75,49.90999984741211,-7.049739422109678,39.89750651821083,1.675,False,False,0.0,True,False,-1.0,-1.0,0.02235737956491399,-0.02235737956491399,1.3225404672331933,,,49.90999984741211,391.75
2023-10-31 00:00:00,393.4800109863281,49.619998931884766,-7.112372725252476,40.56408395613391,1.6,False,False,0.0,False,False,-1.0,-1.0,0.0008930614489870464,-0.0008930614489870464,1.3216474057842063,,,49.619998931884766,393.4800109863281
2023-11-01 00:00:00,395.2900085449219,48.849998474121094,-7.1823761066016685,44.430946696866556,1.705,False,False,0.0,False,False,-1.0,-1.0,0.0051824265340115845,-0.0051824265340115845,1.3164649792501948,,,48.849998474121094,395.2900085449219
2023-11-02 00:00:00,403.5,50.380001068115234,-7.247405848642774,38.37568560431242,1.285,False,False,0.0,False,False,-1.0,-1.0,-0.007878050406608508,0.007878050406608508,1.3243430296568033,,,50.380001068115234,403.5
2023-11-03 00:00:00,407.92999267578125,52.849998474121094,-7.2908663220330014,22.60771868131627,0.392,False,False,0.0,False,False,-1.0,-1.0,-0.019877619750377433,0.019877619750377433,1.3442206494071807,,,52.849998474121094,407.92999267578125
2023-11-06 00:00:00,407.95001220703125,51.65999984741211,-7.335751417294518,28.985095108943256,0.699,False,False,0.0,False,False,-1.0,-1.0,0.008104276828574711,-0.008104276828574711,1.3361163725786058,,,51.65999984741211,407.95001220703125
2023-11-07 00:00:00,413.69000244140625,54.27000045776367,-7.362056042037591,14.151217669944401,-0.127,False,False,0.0,False,True,0.0,0.0,-0.018240718568065136,0.018240718568065136,1.3543570911466711,,,,
2023-11-08 00:00:00,409.6400146484375,53.02000045776367,-7.387379316839726,17.961159887921326,0.061,False,True,0.0,False,False,0.0,0.0,0.004754589419299595,0.0,1.3543570911466711,,,,
2023-11-09 00:00:00,406.5799865722656,50.810001373291016,-7.4268937110471445,29.219506914673786,0.655,False,False,0.0,False,False,0.0,0.0,0.014361227046865347,0.0,1.3543570911466711,,,,
2023-11-10 00:00:00,413.6700134277344,51.970001220703125,-7.466389922159046,25.64172005888321,0.422,False,False,0.0,False,False,0.0,0.0,-0.004462759650929845,-0.0,1.3543570911466711,,,,
2023-11-13 00:00:00,416.9800109863281,52.130001068115234,-7.505986510025196,25.69292620145609,0.395,False,False,0.0,False,False,0.0,0.0,6.335299660321124e-05,0.0,1.3543570911466711,,,,
2023-11-14 00:00:00,430.3299865722656,55.790000915527344,-7.525946384502705,10.457430890650016,-0.497,False,False,0.0,False,True,0.0,0.0,-0.017919842100703295,-0.0,1.3543570911466711,,,,
2023-11-15 00:00:00,432.19000244140625,56.13999938964844,-7.537762369168769,9.02002763695657,-0.633,False,False,0.0,False,False,0.0,0.0,-0.001680465876275497,-0.0,1.3543570911466711,,,,
2023-11-16 00:00:00,420.2799987792969,56.41999816894531,-7.529448219819047,-4.531455996062277,-1.415,False,False,0.0,False,False,0.0,0.0,-0.01603552322771468,-0.0,1.3543570911466711,,,,
2023-11-17 00:00:00,422.44000244140625,56.310001373291016,-7.519496382399471,-0.9828491779647948,-1.201,False,False,0.0,False,False,0.0,0.0,0.0041952508034387645,0.0,1.3543570911466711,,,,
2023-11-20 00:00:00,428.5799865722656,58.41999816894531,-7.498119788710052,-9.460157754708234,-1.651,True,False,1.0,False,False,0.0,1.0,-0.009782035143756754,-0.0,1.3543570911466711,58.41999816894531,428.5799865722656,,
2023-11-21 00:00:00,430.3699951171875,56.4900016784668,-7.494509066117258,7.005165392938977,-0.74,False,False,1.0,False,False,0.0,1.0,0.01928622643536336,0.01928622643536336,1.3736433175820344,56.4900016784668,430.3699951171875,,
2023-11-22 00:00:00,428.6300048828125,56.869998931884766,-7.490719143594544,2.6328151875420076,-1.052,False,False,1.0,False,False,0.0,1.0,-0.005116090656997564,-0.005116090656997564,1.3685272269250368,56.869998931884766,428.6300048828125,,
2023-11-24 00:00:00,431.760009765625,55.959999084472656,-7.498992969189984,12.116370075286625,-0.522,False,False,1.0,False,False,0.0,1.0,0.01113872943086924,0.01113872943086924,1.3796659563559062,55.959999084472656,431.760009765625,,
2023-11-27 00:00:00,435.6700134277344,55.369998931884766,-7.520040557220704,19.285375806693878,-0.102,False,False,1.0,False,False,0.0,1.0,0.008413786278360298,0.008413786278360298,1.3880797426342664,55.369998931884766,435.6700134277344,,
2023-11-28 00:00:00,427.7300109863281,54.84000015258789,-7.5386035663682875,14.312990256391629,-0.475,False,False,1.0,False,False,0.0,1.0,-0.005911434461293484,-0.005911434461293484,1.382168308172973,54.84000015258789,427.7300109863281,,
2023-11-29 00:00:00,438.3500061035156,54.95000076293945,-7.566906293465709,22.548499504483573,0.032,False,True,0.0,False,False,0.0,0.0,0.009641742858986075,0.009641742858986075,1.391810051031959,,,,
2023-11-30 00:00:00,446.79998779296875,53.689998626708984,-7.617543771880858,37.81407314178989,1.022,False,False,0.0,False,False,0.0,0.0,0.017838075614131324,0.0,1.391810051031959,,,,
2023-12-01 00:00:00,466.6099853515625,53.630001068115234,-7.695508785194807,53.89984098187483,1.946,False,False,0.0,True,False,-1.0,-1.0,0.018293414760315138,0.0,1.391810051031959,,,53.630001068115234,466.6099853515625
2023-12-04 00:00:00,460.760009765625,52.459999084472656,-7.780166898178649,52.61246141012862,1.807,False,False,0.0,False,False,-1.0,-1.0,-0.001481607059017848,0.001481607059017848,1.3932916580909769,,,52.459999084472656,460.760009765625
2023-12-05 00:00:00,456.92999267578125,51.619998931884766,-7.864918376162409,50.94291449891682,1.627,False,False,0.0,False,False,-1.0,-1.0,-0.0019347709850752195,0.0019347709850752195,1.395226429076052,,,51.619998931884766,456.92999267578125
2023-12-06 00:00:00,460.6700134277344,51.08000183105469,-7.954330024565808,54.36282120809966,1.726,False,False,0.0,False,False,-1.0,-1.0,0.00394463278492911,-0.00394463278492911,1.391281796291123,,,51.08000183105469,460.6700134277344
2023-12-07 00:00:00,464.6700134277344,52.7599983215332,-8.028592813987974,41.08147003745535,0.889,False,False,0.0,False,False,-1.0,-1.0,-0.014952122969939934,0.014952122969939934,1.406233919261063,,,52.7599983215332,464.6700134277344
