Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2024-01-08 00:00:00,232.32586669921875,57.959999084472656,-4.094217212683794,-4.974959199566115,-1.98,False,False,1.0,False,False,0.0,1.0,-0.003807359375632238,-0.003807359375632238,1.2357428511038022,57.959999084472656,232.32586669921875,,
2024-01-09 00:00:00,234.33253479003906,58.7400016784668,-4.077118528850134,-5.157414437925894,-1.858,False,False,1.0,False,False,0.0,1.0,-0.00038507087467138057,-0.00038507087467138057,1.235357780229131,58.7400016784668,234.33253479003906,,
2024-01-10 00:00:00,233.57379150390625,58.90999984741211,-4.059237118618917,-5.555866534543725,-1.807,False,False,1.0,False,False,0.0,1.0,-0.0008429219143706035,-0.0008429219143706035,1.2345148583147603,58.90999984741211,233.57379150390625,,
2024-01-11 00:00:00,233.82337951660156,58.630001068115234,-4.044025144696686,-3.277819036450012,-1.139,False,False,1.0,False,False,0.0,1.0,0.0048373935109345114,0.0048373935109345114,1.2393522518256948,58.630001068115234,233.82337951660156,,
2024-01-12 00:00:00,236.379150390625,59.04999923706055,-4.031600295357913,-1.6868439743928434,-0.679,False,False,1.0,False,False,0.0,1.0,0.0033533382723867494,0.0033533382723867494,1.2427055900980815,59.04999923706055,236.379150390625,,
2024-01-16 00:00:00,236.6387176513672,58.16999816894531,-4.025227937496012,2.491215897636664,0.434,False,True,0.0,False,False,0.0,0.0,0.008874643521446004,0.008874643521446004,1.2515802336195276,,,,
2024-01-17 00:00:00,236.27931213378906,57.11000061035156,-4.0254608083958106,6.385242909358027,1.484,False,False,0.0,False,False,0.0,0.0,0.008353173234335935,0.0,1.2515802336195276,,,,
2024-01-18 00:00:00,237.15786743164062,57.25,-4.0278259051320795,6.56483436282906,1.473,False,False,0.0,False,False,0.0,0.0,0.0003839467829541032,0.0,1.2515802336195276,,,,
2024-01-19 00:00:00,239.72361755371094,57.18000030517578,-4.033920740164231,9.064028400065268,1.982,False,False,0.0,True,False,-1.0,-1.0,0.005313102172014938,0.0,1.2515802336195276,,,57.18000030517578,239.72361755371094
2024-01-22 00:00:00,243.05812072753906,56.31999969482422,-4.048537252113981,15.044503923995165,2.954,False,False,0.0,False,False,-1.0,-1.0,0.012695466629507325,-0.012695466629507325,1.2388847669900203,,,56.31999969482422,243.05812072753906
2024-01-23 00:00:00,243.43748474121094,55.56999969482422,-4.068504353227164,17.350699073986448,2.946,False,False,0.0,False,False,-1.0,-1.0,0.004911769838830997,-0.004911769838830997,1.2339729971511892,,,55.56999969482422,243.43748474121094
2024-01-24 00:00:00,244.2461395263672,55.06999969482422,-4.091990709691976,18.9002123924065,2.756,False,False,0.0,False,False,-1.0,-1.0,0.003299700800824794,-0.003299700800824794,1.2306732963503646,,,55.06999969482422,244.2461395263672
2024-01-25 00:00:00,243.07806396484375,55.13999938964844,-4.113277582929337,16.271940552665512,2.127,False,False,0.0,False,False,-1.0,-1.0,-0.005593446024247965,0.005593446024247965,1.2362667423746125,,,55.13999938964844,243.07806396484375
2024-01-26 00:00:00,243.74696350097656,55.439998626708984,-4.13196401575658,14.670884141820835,1.739,False,False,0.0,False,False,-1.0,-1.0,-0.003386164094625761,0.003386164094625761,1.2396529064692383,,,55.439998626708984,243.74696350097656
2024-01-29 00:00:00,244.16629028320312,55.59000015258789,-4.148511475826367,13.550536709002785,1.473,False,False,0.0,False,False,-1.0,-1.0,-0.002359708938686268,0.002359708938686268,1.2420126154079245,,,55.59000015258789,244.16629028320312
2024-01-30 00:00:00,245.6837615966797,55.310001373291016,-4.1665532607011295,15.231695025410062,1.592,False,False,0.0,True,False,-1.0,-1.0,0.0035308376663775775,-0.0035308376663775775,1.2384817777415469,,,55.310001373291016,245.6837615966797
2024-01-31 00:00:00,241.13128662109375,55.02000045776367,-4.179935438138638,11.151236901283312,0.997,False,False,0.0,False,False,-1.0,-1.0,-0.008661345650944093,0.008661345650944093,1.247143123392491,,,55.02000045776367,241.13128662109375
2024-02-01 00:00:00,246.212890625,55.939998626708984,-4.192633673418695,11.67696869166437,1.025,False,False,0.0,False,False,-1.0,-1.0,0.0010935685677169816,-0.0010935685677169816,1.246049554824774,,,55.939998626708984,246.212890625
2024-02-02 00:00:00,247.3709716796875,55.349998474121094,-4.2085825846379565,14.425932041763986,1.317,False,False,0.0,False,False,-1.0,-1.0,0.005723239045391413,-0.005723239045391413,1.2403263157793827,,,55.349998474121094,247.3709716796875
2024-02-05 00:00:00,246.19293212890625,55.119998931884766,-4.224162787763043,13.357083779299955,1.112,False,False,0.0,False,False,-1.0,-1.0,-0.0022312819313201468,0.0022312819313201468,1.2425575977107028,,,55.119998931884766,246.19293212890625
2024-02-06 00:00:00,248.05984497070312,56.34000015258789,-4.234770860839535,9.472854024828962,0.59,False,False,0.0,False,False,-1.0,-1.0,-0.007981619251988401,0.007981619251988401,1.2505392169626912,,,56.34000015258789,248.05984497070312
2024-02-07 00:00:00,250.24623107910156,56.459999084472656,-4.245265574968752,10.558540603022578,0.693,False,False,0.0,False,False,-1.0,-1.0,0.002215985728743498,-0.002215985728743498,1.2483232312339476,,,56.459999084472656,250.24623107910156
2024-02-08 00:00:00,248.84852600097656,56.4900016784668,-4.253232945864838,8.583389750161615,0.414,False,False,0.0,False,False,-1.0,-1.0,-0.004038224660844114,0.004038224660844114,1.2523614558947918,,,56.4900016784668,248.84852600097656
2024-02-09 00:00:00,250.19630432128906,55.65999984741211,-4.265710283790694,12.766870576394751,0.894,False,False,0.0,False,False,-1.0,-1.0,0.008579286324843933,-0.008579286324843933,1.2437821695699478,,,55.65999984741211,250.19630432128906
2024-02-12 00:00:00,246.72206115722656,55.93000030517578,-4.273181015651801,7.723045647749984,0.245,False,False,0.0,False,False,-1.0,-1.0,-0.01038420025595428,0.01038420025595428,1.2541663698259022,,,55.93000030517578,246.72206115722656
2024-02-13 00:00:00,244.5256805419922,56.15999984741211,-4.2750331457839765,4.439819727082352,-0.182,False,False,0.0,False,True,0.0,0.0,-0.006774964359030059,0.006774964359030059,1.2609413341849323,,,,
2024-02-14 00:00:00,245.7336883544922,55.869998931884766,-4.278087979566059,6.7169175056274355,0.074,False,True,0.0,False,False,0.0,0.0,0.004697463891601641,0.0,1.2609413341849323,,,,
2024-02-15 00:00:00,246.2428436279297,56.16999816894531,-4.280364016487036,5.814804659433463,-0.077,False,False,0.0,False,True,0.0,0.0,-0.0018536404754299913,-0.0,1.2609413341849323,,,,
2024-02-16 00:00:00,244.29605102539062,55.02000045776367,-4.285778311323691,8.49252637448754,0.235,False,True,0.0,False,False,0.0,0.0,0.005577429872297003,0.0,1.2609413341849323,,,,
2024-02-20 00:00:00,248.09976196289062,55.400001525878906,-4.294280413096697,10.196620524781707,0.423,False,False,0.0,False,False,0.0,0.0,0.0035063456172156338,0.0,1.2609413341849323,,,,
2024-02-21 00:00:00,237.2776641845703,55.13999938964844,-4.291648175631548,0.6361863996609429,-0.92,False,False,0.0,False,True,0.0,0.0,-0.020173133512586528,-0.0,1.2609413341849323,,,,
2024-02-22 00:00:00,239.61380004882812,55.11000061035156,-4.288996345653244,3.2472088220822286,-0.584,False,False,0.0,False,False,0.0,0.0,0.005485567200413527,0.0,1.2609413341849323,,,,
2024-02-23 00:00:00,244.42584228515625,55.290000915527344,-4.29127865149998,7.161041714939387,-0.062,False,False,0.0,False,False,0.0,0.0,0.008125200169255272,0.0,1.2609413341849323,,,,
2024-02-26 00:00:00,242.70867919921875,55.720001220703125,-4.290581794310145,3.6374563827308464,-0.621,False,False,0.0,False,False,0.0,0.0,-0.007313682695077777,-0.0,1.2609413341849323,,,,
2024-02-27 00:00:00,242.5189971923828,56.11000061035156,-4.286901126429758,1.9809723718923067,-0.941,False,False,0.0,False,False,0.0,0.0,-0.0034291686806167472,-0.0,1.2609413341849323,,,,
2024-02-28 00:00:00,241.60052490234375,55.849998474121094,-4.282865932539629,2.4024691051402556,-0.963,False,False,0.0,False,False,0.0,0.0,0.0008766596869622286,0.0,1.2609413341849323,,,,
2024-02-29 00:00:00,241.50067138671875,59.099998474121094,-4.262483946769691,-10.412123363335638,-2.878,True,False,1.0,False,False,0.0,1.0,-0.025971306719309757,-0.0,1.2609413341849323,59.099998474121094,241.50067138671875,,
2024-03-01 00:00:00,241.25108337402344,58.790000915527344,-4.240329619931769,-8.037898863902967,-2.376,False,False,1.0,False,False,0.0,1.0,0.004840021571878784,0.004840021571878784,1.2657813557568112,58.790000915527344,241.25108337402344,,
2024-03-04 00:00:00,239.533935546875,58.5,-4.218704663367202,-7.26028726010631,-2.14,False,False,1.0,False,False,0.0,1.0,0.0015989442322828875,0.0015989442322828875,1.267380299989094,58.5,239.533935546875,,
2024-03-05 00:00:00,237.34754943847656,57.88999938964844,-4.19920139397658,-5.744216695838503,-1.807,False,False,1.0,False,False,0.0,1.0,0.003155592215554445,0.003155592215554445,1.2705358922046484,57.88999938964844,237.34754943847656,,
2024-03-06 00:00:00,235.18113708496094,58.310001373291016,-4.177031277640114,-8.381562450513627,-1.975,False,False,1.0,False,False,0.0,1.0,-0.005508887118616008,-0.005508887118616008,1.2650270050860324,58.310001373291016,235.18113708496094,,
2024-03-07 00:00:00,235.7501983642578,59.380001068115234,-4.1511426828470315,-10.744658577097653,-2.06,False,False,1.0,False,False,0.0,1.0,-0.0049001977326371135,-0.0049001977326371135,1.2601268073533953,59.380001068115234,235.7501983642578,,
2024-03-08 00:00:00,236.13954162597656,59.18000030517578,-4.127529200639255,-8.127637727476525,-1.62,False,False,1.0,False,False,0.0,1.0,0.005447510901358069,0.005447510901358069,1.2655743182547534,59.18000030517578,236.13954162597656,,
2024-03-11 00:00:00,237.08798217773438,59.15999984741211,-4.107406343891382,-5.90617650013931,-1.284,False,False,1.0,False,False,0.0,1.0,0.004627252376808062,0.004627252376808062,1.2702015706315615,59.15999984741211,237.08798217773438,,
2024-03-12 00:00:00,237.68699645996094,59.81999969482422,-4.087200909326265,-6.809360688621524,-1.308,False,False,1.0,False,False,0.0,1.0,-0.0018731135816344605,-0.0018731135816344605,1.268328457049927,59.81999969482422,237.68699645996094,,
2024-03-13 00:00:00,235.8699951171875,60.849998474121094,-4.061459457369428,-11.269806666446868,-1.702,True,False,1.0,False,False,0.0,1.0,-0.009234690489603513,-0.009234690489603513,1.2590937665603235,60.849998474121094,235.8699951171875,,
2024-03-14 00:00:00,232.85000610351562,60.29999923706055,-4.0352256602755014,-10.474098132464263,-1.515,False,False,1.0,False,False,0.0,1.0,0.0016710453523298288,0.0016710453523298288,1.2607648119126533,60.29999923706055,232.85000610351562,,
2024-03-15 00:00:00,234.52000427246094,60.45000076293945,-4.011975029540024,-8.003889324127556,-1.17,False,False,1.0,False,False,0.0,1.0,0.005178158277196515,0.005178158277196515,1.2659429701898497,60.45000076293945,234.52000427246094,,
2024-03-18 00:00:00,235.72999572753906,60.790000915527344,-3.9910121935852074,-6.883639174386502,-0.986,False,False,1.0,False,False,0.0,1.0,0.002341935959859835,0.002341935959859835,1.2682849061497097,60.790000915527344,235.72999572753906,,
2024-03-19 00:00:00,237.44000244140625,60.540000915527344,-3.975274448543714,-3.223116312902647,-0.527,False,False,1.0,False,False,0.0,1.0,0.0076563458785398565,0.0076563458785398565,1.2759412520282494,60.540000915527344,237.44000244140625,,
2024-03-20 00:00:00,236.39999389648438,60.13999938964844,-3.9626588304910797,-1.9143057506341563,-0.335,False,False,1.0,False,False,0.0,1.0,0.002757048987294239,0.002757048987294239,1.2786983010155437,60.13999938964844,236.39999389648438,,
2024-03-21 00:00:00,235.91000366210938,59.880001068115234,-3.9523634642739482,-0.7575248001942612,-0.157,False,False,1.0,False,False,0.0,1.0,0.0024478119923300873,0.0024478119923300873,1.2811461130078738,59.880001068115234,235.91000366210938,,
2024-03-22 00:00:00,234.86000061035156,59.5,-3.9439054691829805,0.19762519396422817,0.012,False,True,0.0,False,False,0.0,0.0,0.0020343013303035728,0.0020343013303035728,1.2831804143381773,,,,
2024-03-25 00:00:00,232.0,59.09000015258789,-3.935083246186673,-0.5240696176165613,-0.029,False,False,0.0,False,True,0.0,0.0,-0.0015536219946037863,-0.0,1.2831804143381773,,,,
2024-03-26 00:00:00,231.2100067138672,59.31999969482422,-3.924823505766502,-1.6105224504406408,-0.136,False,False,0.0,False,False,0.0,0.0,-0.002341339090471652,-0.0,1.2831804143381773,,,,
2024-03-27 00:00:00,233.92999267578125,59.20000076293945,-3.9185365611953005,1.9526252634133243,0.409,False,True,0.0,False,False,0.0,0.0,0.0076477600894302705,0.0,1.2831804143381773,,,,
2024-03-28 00:00:00,235.72999572753906,59.279998779296875,-3.9154150111568984,3.624198645717456,0.686,False,False,0.0,False,False,0.0,0.0,0.0035729916521912734,0.0,1.2831804143381773,,,,
2024-04-01 00:00:00,232.77999877929688,57.7400016784668,-3.91685627496223,6.620710888664519,1.208,False,False,0.0,False,False,0.0,0.0,0.00652921275206096,0.0,1.2831804143381773,,,,
2024-04-02 00:00:00,231.99000549316406,56.900001525878906,-3.9222662171966163,8.813051749773308,1.53,False,False,0.0,True,False,-1.0,-1.0,0.004816564156559106,0.0,1.2831804143381773,,,56.900001525878906,231.99000549316406
2024-04-03 00:00:00,231.00999450683594,55.95000076293945,-3.931536933409161,11.040500083068736,1.769,False,False,0.0,False,False,-1.0,-1.0,0.0049391344572617315,-0.0049391344572617315,1.2782412798809157,,,55.95000076293945,231.00999450683594
2024-04-04 00:00:00,226.52000427246094,55.75,-3.936997024120323,7.032420177752925,1.176,False,False,0.0,False,False,-1.0,-1.0,-0.008986573345062056,0.008986573345062056,1.2872278532259775,,,55.75,226.52000427246094
2024-04-05 00:00:00,227.64999389648438,55.900001525878906,-3.9417302451715672,7.307267176790731,1.202,False,False,0.0,False,False,-1.0,-1.0,0.0006135077343662538,-0.0006135077343662538,1.2866143454916115,,,55.900001525878906,227.64999389648438
2024-04-08 00:00:00,226.3800048828125,55.650001525878906,-3.9456461594335788,6.804790089755585,1.146,False,False,0.0,False,False,-1.0,-1.0,-0.0011267433698844427,0.0011267433698844427,1.287741088861496,,,55.650001525878906,226.3800048828125
2024-04-09 00:00:00,229.36000061035156,55.75,-3.952095989492914,9.030649196121601,1.491,False,False,0.0,False,False,-1.0,-1.0,0.004949770539028337,-0.004949770539028337,1.2827913183224675,,,55.75,229.36000061035156
2024-04-10 00:00:00,225.9199981689453,54.810001373291016,-3.95914696652666,8.91914749655811,1.395,False,False,0.0,False,False,-1.0,-1.0,-0.00025174181765246634,0.00025174181765246634,1.28304306014012,,,54.810001373291016,225.9199981689453
2024-04-11 00:00:00,223.36000061035156,54.72999954223633,-3.9633215218887825,6.4474155316431165,1.015,False,False,0.0,False,False,-1.0,-1.0,-0.005614094643314087,0.005614094643314087,1.288657154783434,,,54.72999954223633,223.36000061035156
2024-04-12 00:00:00,222.52999877929688,55.0099983215332,-3.964195658822692,4.45960224123138,0.751,False,False,0.0,False,False,-1.0,-1.0,-0.004511601241256091,0.004511601241256091,1.29316875602469,,,55.0099983215332,222.52999877929688
2024-04-15 00:00:00,222.17999267578125,54.11000061035156,-3.9678763127401013,7.478202971614849,1.152,False,False,0.0,False,False,-1.0,-1.0,0.006909422301702317,-0.006909422301702317,1.2862593337229877,,,54.11000061035156,222.17999267578125
2024-04-16 00:00:00,222.10000610351562,54.689998626708984,-3.969313518304337,5.01825523847404,0.785,False,False,0.0,False,False,-1.0,-1.0,-0.005601206548561,0.005601206548561,1.2918605402715488,,,54.689998626708984,222.10000610351562
2024-04-17 00:00:00,222.25,54.25,-3.972269564747139,6.754376112467696,0.998,False,False,0.0,False,False,-1.0,-1.0,0.003966049639915323,-0.003966049639915323,1.2878944906316336,,,54.25,222.25
2024-04-18 00:00:00,223.3300018310547,53.459999084472656,-3.980427065274432,10.536374565673384,1.434,False,False,0.0,False,False,-1.0,-1.0,0.008671849450214974,-0.008671849450214974,1.2792226411814185,,,53.459999084472656,223.3300018310547
2024-04-19 00:00:00,223.2100067138672,52.834999084472656,-3.9923351231655757,12.274984136505964,1.563,False,False,0.0,True,False,-1.0,-1.0,0.004004674598419287,-0.004004674598419287,1.2752179665829992,,,52.834999084472656,223.2100067138672
