Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-12-05 00:00:00,354.1499938964844,51.619998931884766,-6.4912576597097695,19.071280435677295,0.493,False,False,0.0,False,False,0.0,0.0,0.011303506905659727,0.0,1.310554967429409,,,,
2023-12-06 00:00:00,353.4599914550781,51.08000183105469,-6.519457609168765,20.446084841254162,0.553,False,False,0.0,False,False,0.0,0.0,0.0020027045594075547,0.0,1.310554967429409,,,,
2023-12-07 00:00:00,353.95001220703125,52.7599983215332,-6.535067739721038,9.159849228243502,0.056,False,False,0.0,False,False,0.0,0.0,-0.016152263765296253,-0.0,1.310554967429409,,,,
2023-12-08 00:00:00,350.1499938964844,52.5,-6.543522781679822,6.615047858293735,-0.041,False,False,0.0,False,True,0.0,0.0,-0.0036685261902751026,-0.0,1.310554967429409,,,,
2023-12-11 00:00:00,356.2900085449219,55.349998474121094,-6.534322916665866,-5.384754921948343,-0.541,False,False,0.0,False,False,0.0,0.0,-0.016713637281419412,-0.0,1.310554967429409,,,,
2023-12-12 00:00:00,357.7300109863281,56.310001373291016,-6.514845615106859,-9.12095454711806,-0.668,False,False,0.0,False,False,0.0,0.0,-0.005156358980213655,-0.0,1.310554967429409,,,,
2023-12-13 00:00:00,405.07000732421875,57.75,-6.539268220024783,27.42726761778755,0.993,False,True,0.0,False,False,0.0,0.0,0.0466942978807453,0.0,1.310554967429409,,,,
2023-12-14 00:00:00,406.6000061035156,59.220001220703125,-6.564764510946209,17.83464375165255,0.571,False,False,0.0,False,False,0.0,0.0,-0.012060650672739419,-0.0,1.310554967429409,,,,
2023-12-15 00:00:00,410.67999267578125,58.75,-6.597151048041498,23.097368603343227,0.801,False,False,0.0,False,False,0.0,0.0,0.006592723674232384,0.0,1.310554967429409,,,,
2023-12-18 00:00:00,404.6499938964844,58.52000045776367,-6.623738866509013,17.028792396269864,0.553,False,False,0.0,False,False,0.0,0.0,-0.007659720866205114,-0.0,1.310554967429409,,,,
2023-12-19 00:00:00,403.1400146484375,58.630001068115234,-6.644133545475499,13.594457780508776,0.436,False,False,0.0,False,False,0.0,0.0,-0.004332530752630434,-0.0,1.310554967429409,,,,
2023-12-20 00:00:00,400.25,58.040000915527344,-6.662552385063567,13.555453471161684,0.504,False,False,0.0,False,False,0.0,0.0,-4.956424124055208e-05,-0.0,1.310554967429409,,,,
2023-12-21 00:00:00,400.6300048828125,59.810001373291016,-6.665699475517506,1.9545100981652581,-0.028,False,False,0.0,False,True,0.0,0.0,-0.014513778996670034,-0.0,1.310554967429409,,,,
2023-12-22 00:00:00,405.25,60.34000015258789,-6.665687430798991,3.042419408485671,0.055,False,True,0.0,False,False,0.0,0.0,0.0013473268893251947,0.0,1.310554967429409,,,,
2023-12-26 00:00:00,407.6600036621094,61.9900016784668,-6.654798445277208,-4.870963130483005,-0.322,False,False,0.0,False,True,0.0,0.0,-0.00964821952938791,-0.0,1.310554967429409,,,,
2023-12-27 00:00:00,408.04998779296875,62.2400016784668,-6.640341050351018,-5.244850326470555,-0.322,False,False,0.0,False,False,0.0,0.0,-0.00045521343069545634,-0.0,1.310554967429409,,,,
2023-12-28 00:00:00,409.2699890136719,61.5099983215332,-6.6330591313420815,1.2705329781899763,0.064,False,True,0.0,False,False,0.0,0.0,0.0079721361714051,0.0,1.310554967429409,,,,
2023-12-29 00:00:00,406.8900146484375,60.599998474121094,-6.6324417072758495,4.964057307823907,0.301,False,False,0.0,False,False,0.0,0.0,0.004566581840057839,0.0,1.310554967429409,,,,
2024-01-02 00:00:00,410.9100036621094,58.0,-6.658141151922334,24.737816850614024,1.395,False,False,0.0,False,False,0.0,0.0,0.024807679533074355,0.0,1.310554967429409,,,,
2024-01-03 00:00:00,410.7099914550781,57.02000045776367,-6.696420096899696,28.880114464479618,1.572,False,False,0.0,True,False,-1.0,-1.0,0.00522661102461563,0.0,1.310554967429409,,,57.02000045776367,410.7099914550781
2024-01-04 00:00:00,416.1499938964844,55.83000183105469,-6.751096124789394,39.236284887866304,1.951,False,False,0.0,False,False,-1.0,-1.0,0.013058434505892271,-0.013058434505892271,1.2974965329235166,,,55.83000183105469,416.1499938964844
2024-01-05 00:00:00,416.5,56.040000915527344,-6.805526392485487,35.11829473446778,1.657,False,False,0.0,False,False,-1.0,-1.0,-0.005161153747757721,0.005161153747757721,1.3026576866712745,,,56.040000915527344,416.5
2024-01-08 00:00:00,419.1199951171875,58.20000076293945,-6.842421374381402,20.891065907836662,0.871,False,False,0.0,False,False,-1.0,-1.0,-0.017406554781183286,0.017406554781183286,1.3200642414524577,,,58.20000076293945,419.1199951171875
2024-01-09 00:00:00,421.010009765625,58.41999816894531,-6.872532127555535,19.51669545781283,0.751,False,False,0.0,False,False,-1.0,-1.0,-0.0016709603594272182,0.0016709603594272182,1.3217352018118849,,,58.41999816894531,421.010009765625
2024-01-10 00:00:00,423.760009765625,57.18000030517578,-6.911835143723228,28.54127413820612,1.278,False,False,0.0,False,False,-1.0,-1.0,0.011019307559761174,-0.011019307559761174,1.3107158942521238,,,57.18000030517578,423.760009765625
2024-01-11 00:00:00,430.0799865722656,56.95000076293945,-6.960200164638382,33.69658188589841,1.535,False,False,0.0,True,False,-1.0,-1.0,0.006237793231036163,-0.006237793231036163,1.3044781010210875,,,56.95000076293945,430.0799865722656
2024-01-12 00:00:00,433.3999938964844,57.38999938964844,-7.00813835824488,31.20293779423895,1.321,False,False,0.0,False,False,-1.0,-1.0,-0.0029842662700439795,0.0029842662700439795,1.3074623672911316,,,57.38999938964844,433.3999938964844
2024-01-16 00:00:00,437.489990234375,55.61000061035156,-7.072044778973589,44.213575759220134,2.048,False,False,0.0,True,False,-1.0,-1.0,0.015661006380644677,-0.015661006380644677,1.2918013609104868,,,55.61000061035156,437.489990234375
2024-01-17 00:00:00,433.760009765625,54.869998931884766,-7.138055199415363,42.094928597969556,1.781,False,False,0.0,False,False,-1.0,-1.0,-0.0025667346250101207,0.0025667346250101207,1.294368095535497,,,54.869998931884766,433.760009765625
2024-01-18 00:00:00,432.9800109863281,56.77000045776367,-7.183854590412164,25.152582600121946,0.616,False,False,0.0,False,False,-1.0,-1.0,-0.020150090501686212,0.020150090501686212,1.3145181860371833,,,56.77000045776367,432.9800109863281
2024-01-19 00:00:00,435.0199890136719,59.16999816894531,-7.2034124251800815,8.794089005608555,-0.539,False,False,0.0,False,True,0.0,0.0,-0.0189939874349874,0.0189939874349874,1.3335121734721707,,,,
2024-01-22 00:00:00,440.1099853515625,58.7400016784668,-7.223989757490448,15.772814871346668,-0.066,False,False,0.0,False,False,0.0,0.0,0.008073050872639084,0.0,1.3335121734721707,,,,
2024-01-23 00:00:00,439.70001220703125,60.41999816894531,-7.22884663325944,2.9331118619093672,-0.962,False,False,0.0,False,False,0.0,0.0,-0.014649387016846786,-0.0,1.3335121734721707,,,,
2024-01-24 00:00:00,427.55999755859375,60.27000045776367,-7.216344676187225,-7.369099378590704,-1.584,True,False,1.0,False,False,0.0,1.0,-0.011944743772699957,-0.0,1.3335121734721707,60.27000045776367,427.55999755859375,,
2024-01-25 00:00:00,429.9599914550781,59.33000183105469,-7.210718810480236,2.1480312260652568,-0.897,False,False,1.0,False,False,0.0,1.0,0.011095175805143402,0.011095175805143402,1.344607349277314,59.33000183105469,429.9599914550781,,
2024-01-26 00:00:00,430.1700134277344,56.5,-7.2311244738801035,21.611480653508522,0.397,False,True,0.0,False,False,0.0,0.0,0.023205898398927987,0.023205898398927987,1.3678132476762421,,,,
2024-01-29 00:00:00,435.82000732421875,57.349998474121094,-7.256592772224814,19.654422909807522,0.247,False,False,0.0,False,False,0.0,0.0,-0.0022970549768421217,-0.0,1.3678132476762421,,,,
2024-01-30 00:00:00,446.0799865722656,56.470001220703125,-7.301015374090504,33.79163948500258,1.121,False,False,0.0,False,False,0.0,0.0,0.016469871989479256,0.0,1.3678132476762421,,,,
2024-01-31 00:00:00,433.3800048828125,54.97999954223633,-7.345609168007649,29.51841618830497,0.791,False,False,0.0,False,False,0.0,0.0,-0.005103930967451359,-0.0,1.3678132476762421,,,,
2024-02-01 00:00:00,433.8699951171875,54.65999984741211,-7.390853133343826,29.885963976368657,0.772,False,False,0.0,False,False,0.0,0.0,0.00043867759364386876,0.0,1.3678132476762421,,,,
2024-02-02 00:00:00,424.67999267578125,55.27000045776367,-7.417563005132182,14.711281986634674,-0.272,False,False,0.0,False,True,0.0,0.0,-0.01818092082160614,-0.0,1.3678132476762421,,,,
2024-02-05 00:00:00,428.8900146484375,51.564998626708984,-7.4746389177840475,43.46026911775755,1.637,False,True,0.0,True,False,-1.0,-1.0,0.03530429757077153,0.0,1.3678132476762421,,,51.564998626708984,428.8900146484375
2024-02-06 00:00:00,416.1300048828125,51.650001525878906,-7.521231868945281,27.65836737529969,0.555,False,False,0.0,False,False,-1.0,-1.0,-0.019639410249665014,0.019639410249665014,1.3874526579259072,,,51.650001525878906,416.1300048828125
2024-02-07 00:00:00,419.0799865722656,52.540000915527344,-7.55789246888368,21.98830933765987,0.162,False,False,0.0,False,False,-1.0,-1.0,-0.006947139050617066,0.006947139050617066,1.3943997969765243,,,52.540000915527344,419.0799865722656
2024-02-08 00:00:00,423.05999755859375,54.779998779296875,-7.574306225982435,8.13951174525522,-0.758,False,False,0.0,False,True,0.0,0.0,-0.016526396338824936,0.016526396338824936,1.410926193315349,,,,
2024-02-09 00:00:00,422.9100036621094,55.939998626708984,-7.573431931807141,-0.7477682026560615,-1.294,False,False,0.0,False,False,0.0,0.0,-0.010498013513897505,-0.0,1.410926193315349,,,,
2024-02-12 00:00:00,418.5299987792969,55.81999969482422,-7.563684403719184,-3.674862328054644,-1.454,False,False,0.0,False,False,0.0,0.0,-0.003481590053008182,-0.0,1.410926193315349,,,,
2024-02-13 00:00:00,416.0400085449219,54.65999984741211,-7.559526765429832,2.836276700019482,-1.033,False,False,0.0,False,False,0.0,0.0,0.007851900124097729,0.0,1.410926193315349,,,,
2024-02-14 00:00:00,417.8800048828125,54.970001220703125,-7.556598051195793,2.493800784216944,-1.089,False,False,0.0,False,False,0.0,0.0,-0.00041100420503212737,-0.0,1.410926193315349,,,,
2024-02-15 00:00:00,426.2900085449219,54.33000183105469,-7.569879766827503,15.018426952319828,-0.317,False,False,0.0,False,False,0.0,0.0,0.01495367781376698,0.0,1.410926193315349,,,,
2024-02-16 00:00:00,422.20001220703125,53.380001068115234,-7.590553416229586,17.01626274111021,-0.217,False,False,0.0,False,False,0.0,0.0,0.0024146422510768176,0.0,1.410926193315349,,,,
2024-02-20 00:00:00,420.6400146484375,54.5,-7.600095704265332,6.434798765976893,-0.966,False,False,0.0,False,False,0.0,0.0,-0.012674761246949103,-0.0,1.410926193315349,,,,
2024-02-21 00:00:00,419.6300048828125,53.38999938964844,-7.614709845526219,13.080650877817732,-0.473,False,False,0.0,False,False,0.0,0.0,0.008044079097772916,0.0,1.410926193315349,,,,
2024-02-22 00:00:00,426.7799987792969,54.11000061035156,-7.63183821767199,13.82122816296112,-0.391,False,False,0.0,False,False,0.0,0.0,0.0008819138905262026,0.0,1.410926193315349,,,,
2024-02-23 00:00:00,430.1099853515625,53.150001525878906,-7.6612880019358975,22.912516358471805,0.292,False,True,0.0,False,False,0.0,0.0,0.01085776574463473,0.0,1.410926193315349,,,,
2024-02-26 00:00:00,433.4800109863281,54.52000045776367,-7.683918831204148,14.552752791659032,-0.277,False,False,0.0,False,True,0.0,0.0,-0.009807241056079838,-0.0,1.410926193315349,,,,
2024-02-27 00:00:00,430.9200134277344,53.5,-7.70944004653212,18.464970938265935,0.019,False,True,0.0,False,False,0.0,0.0,0.004638764354196148,0.0,1.410926193315349,,,,
2024-02-28 00:00:00,426.9700012207031,52.63999938964844,-7.7374029584591995,19.673114209946846,0.108,False,False,0.0,False,False,0.0,0.0,0.0014481496134193,0.0,1.410926193315349,,,,
2024-02-29 00:00:00,420.739990234375,54.66999816894531,-7.73812144195956,-2.3030948286306057,-1.423,False,False,0.0,False,True,0.0,0.0,-0.026044856411503888,-0.0,1.410926193315349,,,,
2024-03-01 00:00:00,432.760009765625,55.65999984741211,-7.736204279941707,2.162880724520676,-1.038,False,False,0.0,False,False,0.0,0.0,0.005172802021795794,0.0,1.410926193315349,,,,
2024-03-04 00:00:00,424.0299987792969,54.619998931884766,-7.7328474753770085,1.6618779337768501,-1.013,False,False,0.0,False,False,0.0,0.0,-0.0005919233267742907,-0.0,1.410926193315349,,,,
2024-03-05 00:00:00,415.44000244140625,52.529998779296875,-7.738345348153737,8.944730749112807,-0.434,False,False,0.0,False,False,0.0,0.0,0.008860615968832718,0.0,1.410926193315349,,,,
2024-03-06 00:00:00,411.8500061035156,52.56999969482422,-7.741373341449021,4.886011906020258,-0.717,False,False,0.0,False,False,0.0,0.0,-0.004956826387434131,-0.0,1.410926193315349,,,,
2024-03-07 00:00:00,410.5400085449219,53.79999923706055,-7.7305276806952685,-5.362374778559001,-1.476,False,False,0.0,False,False,0.0,0.0,-0.012400606243600273,-0.0,1.410926193315349,,,,
2024-03-08 00:00:00,413.5899963378906,52.40999984741211,-7.732927034392808,8.307291645314592,-0.344,False,False,0.0,False,False,0.0,0.0,0.01669327406649621,0.0,1.410926193315349,,,,
2024-03-11 00:00:00,414.4700012207031,53.459999084472656,-7.730300144700082,1.2081625623379182,-0.885,False,False,0.0,False,False,0.0,0.0,-0.008576605056069678,-0.0,1.410926193315349,,,,
2024-03-12 00:00:00,412.45001220703125,54.0,-7.718951211349096,-4.373353205819967,-1.3,False,False,0.0,False,False,0.0,0.0,-0.006730610096488963,-0.0,1.410926193315349,,,,
2024-03-13 00:00:00,413.20001220703125,53.72999954223633,-7.709226785691219,-1.016739459153996,-1.067,False,False,0.0,False,False,0.0,0.0,0.0040567388687574365,0.0,1.410926193315349,,,,
2024-03-14 00:00:00,408.7699890136719,52.560001373291016,-7.706108368747998,3.736922569547744,-0.684,False,False,0.0,False,False,0.0,0.0,0.005841292923172449,0.0,1.410926193315349,,,,
2024-03-15 00:00:00,407.69000244140625,51.880001068115234,-7.710097606625415,7.690130374407033,-0.328,False,False,0.0,False,False,0.0,0.0,0.004894462503031105,0.0,1.410926193315349,,,,
2024-03-18 00:00:00,411.3800048828125,52.099998474121094,-7.718312049533224,9.255958879341108,-0.174,False,False,0.0,False,False,0.0,0.0,0.0019247949696478584,0.0,1.410926193315349,,,,
2024-03-19 00:00:00,415.20001220703125,51.290000915527344,-7.739417889175047,18.245261585594392,0.645,False,True,0.0,False,False,0.0,0.0,0.011068460246353166,0.0,1.410926193315349,,,,
2024-03-20 00:00:00,412.1099853515625,52.439998626708984,-7.7485278708119045,5.777194447169961,-0.403,False,False,0.0,False,True,0.0,0.0,-0.015233889894490607,-0.0,1.410926193315349,,,,
2024-03-21 00:00:00,415.7099914550781,52.47999954223633,-7.7575295295814835,8.59484529375709,-0.094,False,False,0.0,False,False,0.0,0.0,0.0034243616508234536,0.0,1.410926193315349,,,,
2024-03-22 00:00:00,415.6600036621094,52.209999084472656,-7.7684106398673,10.07129126683003,0.062,False,True,0.0,False,False,0.0,0.0,0.0017978061264570277,0.0,1.410926193315349,,,,
2024-03-25 00:00:00,416.0299987792969,51.849998474121094,-7.78300605875218,12.481146508921086,0.469,False,False,0.0,False,False,0.0,0.0,0.002940358013148633,0.0,1.410926193315349,,,,
2024-03-26 00:00:00,418.4599914550781,50.790000915527344,-7.810765957744823,21.75118131024874,1.657,False,False,0.0,True,False,-1.0,-1.0,0.0113719204944223,0.0,1.410926193315349,,,50.790000915527344,418.4599914550781
2024-03-27 00:00:00,417.32000732421875,51.72999954223633,-7.830448664157009,12.250901511871632,0.541,False,False,0.0,False,False,-1.0,-1.0,-0.011552049567075789,0.011552049567075789,1.4224782428824247,,,51.72999954223633,417.32000732421875
