Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-12-22 00:00:00,226.0624237060547,140.8000030517578,-1.561562418254074,6.19443045037076,1.039,False,False,0.0,False,False,0.0,0.0,0.006789377736165405,0.0,1.5075580208846648,,,,
2023-12-26 00:00:00,228.1571502685547,138.72000122070312,-1.5683665905721116,10.593334909881378,1.62,False,False,0.0,True,False,-1.0,-1.0,0.009869189019009654,0.0,1.5075580208846648,,,138.72000122070312,228.1571502685547
2023-12-27 00:00:00,227.97760009765625,136.5500030517578,-1.5768580350160264,12.65763060402901,1.782,False,False,0.0,False,False,-1.0,-1.0,0.004656681731981734,-0.004656681731981734,1.502901339152683,,,136.5500030517578,227.97760009765625
2023-12-28 00:00:00,228.12722778320312,137.0,-1.584412902752573,11.062660106100623,1.591,False,False,0.0,False,False,-1.0,-1.0,-0.003582659236294479,0.003582659236294479,1.5064839983889775,,,137.0,228.12722778320312
2023-12-29 00:00:00,226.7506866455078,136.13999938964844,-1.5912462327873735,10.118425485054416,1.512,False,False,0.0,False,False,-1.0,-1.0,-0.002129614198558295,0.002129614198558295,1.5086136125875358,,,136.13999938964844,226.7506866455078
2024-01-02 00:00:00,220.11734008789062,134.47999572753906,-1.5949409141975361,5.6296927609287195,1.005,False,False,0.0,False,False,-1.0,-1.0,-0.010328304676911067,0.010328304676911067,1.518941917264447,,,134.47999572753906,220.11734008789062
2024-01-03 00:00:00,216.7557830810547,133.4199981689453,-1.5970296914936941,3.680084566214731,0.793,False,False,0.0,False,False,-1.0,-1.0,-0.004535750121129819,0.004535750121129819,1.5234776673855768,,,133.4199981689453,216.7557830810547
2024-01-04 00:00:00,214.5413360595703,133.72000122070312,-1.597116459101148,0.9749211989597484,0.452,False,False,0.0,False,False,-1.0,-1.0,-0.006318884349653717,0.006318884349653717,1.5297965517352305,,,133.72000122070312,214.5413360595703
2024-01-05 00:00:00,213.50393676757812,135.97999572753906,-1.5940958266637177,-3.261206931442075,-0.08,False,False,0.0,False,True,0.0,0.0,-0.009845299889566833,0.009845299889566833,1.5396418516247974,,,,
2024-01-08 00:00:00,217.66351318359375,140.0800018310547,-1.5895904171271062,-5.006315358198265,-0.286,False,False,0.0,False,False,0.0,0.0,-0.0039631530510912975,-0.0,1.5396418516247974,,,,
2024-01-09 00:00:00,217.63357543945312,139.52999877929688,-1.5859040706264964,-3.647617599143871,-0.103,False,False,0.0,False,False,0.0,0.0,0.003095584511238294,0.0,1.5396418516247974,,,,
2024-01-10 00:00:00,219.7183380126953,139.75999450683594,-1.5836957530090443,-1.6189717283481286,0.15,False,True,0.0,False,False,0.0,0.0,0.004599523622761604,0.0,1.5396418516247974,,,,
2024-01-11 00:00:00,220.6160888671875,139.4499969482422,-1.5826754735672806,-0.0880010918275218,0.352,False,False,0.0,False,False,0.0,0.0,0.0034690700991570167,0.0,1.5396418516247974,,,,
2024-01-12 00:00:00,218.59117126464844,137.13999938964844,-1.5828656624839104,1.5169752777094914,0.544,False,False,0.0,False,False,0.0,0.0,0.003683965929314216,0.0,1.5396418516247974,,,,
2024-01-16 00:00:00,220.16722106933594,135.02000427246094,-1.5862460025747165,5.99227902452364,1.074,False,False,0.0,False,False,0.0,0.0,0.010303636457319956,0.0,1.5396418516247974,,,,
2024-01-17 00:00:00,218.52134704589844,134.97999572753906,-1.5885976829079909,4.092438594199365,0.8,False,False,0.0,False,False,0.0,0.0,-0.004388126363710663,-0.0,1.5396418516247974,,,,
2024-01-18 00:00:00,224.46641540527344,137.0399932861328,-1.5923560815338338,6.249948682744105,1.02,False,False,0.0,False,False,0.0,0.0,0.004873714741745685,0.0,1.5396418516247974,,,,
2024-01-19 00:00:00,225.89283752441406,139.92999267578125,-1.5938928568570179,2.8594217384315073,0.588,False,False,0.0,False,False,0.0,0.0,-0.007552525429980409,-0.0,1.5396418516247974,,,,
2024-01-22 00:00:00,226.3417205810547,142.00999450683594,-1.5933100507102906,0.07576903199981189,0.242,False,False,0.0,False,False,0.0,0.0,-0.006150255238341361,-0.0,1.5396418516247974,,,,
2024-01-23 00:00:00,224.24696350097656,142.3000030517578,-1.5910083180022467,-2.153525006115217,-0.071,False,False,0.0,False,True,0.0,0.0,-0.004946869283696994,-0.0,1.5396418516247974,,,,
2024-01-24 00:00:00,225.76316833496094,141.19000244140625,-1.5908374823066156,1.1528203242093014,0.309,False,True,0.0,False,False,0.0,0.0,0.007341340488117256,0.0,1.5396418516247974,,,,
2024-01-25 00:00:00,228.41650390625,142.11000061035156,-1.5915931725526717,2.2351971833584514,0.407,False,False,0.0,False,False,0.0,0.0,0.002380954843691817,0.0,1.5396418516247974,,,,
2024-01-26 00:00:00,229.11474609375,149.6199951171875,-1.5853528280388147,-8.085736296436863,-0.972,False,False,0.0,False,True,0.0,0.0,-0.022132953953381003,-0.0,1.5396418516247974,,,,
2024-01-29 00:00:00,228.5362091064453,152.6999969482422,-1.5758266973783837,-12.092522774192446,-1.549,True,False,1.0,False,False,0.0,1.0,-0.008540251258599257,-0.0,1.5396418516247974,152.6999969482422,228.5362091064453,,
2024-01-30 00:00:00,229.64341735839844,149.44000244140625,-1.5708302879868903,-5.10146471339732,-0.668,False,False,1.0,False,False,0.0,1.0,0.015054337220324402,0.015054337220324402,1.5546961888451216,149.44000244140625,229.64341735839844,,
2024-01-31 00:00:00,226.15219116210938,144.13999938964844,-1.5696077296753317,-0.09106603528039159,-0.012,False,False,1.0,False,False,0.0,1.0,0.011075263237695929,0.011075263237695929,1.5657714520828176,144.13999938964844,226.15219116210938,,
2024-02-01 00:00:00,229.50376892089844,146.49000549316406,-1.5685728633966551,-0.27647845450565,-0.071,False,False,1.0,False,False,0.0,1.0,-0.0004036988282771884,-0.0004036988282771884,1.5653677532545405,146.49000549316406,229.50376892089844,,
2024-02-02 00:00:00,232.0773162841797,146.5500030517578,-1.5691610593821712,2.1167582430229857,0.248,False,True,0.0,False,False,0.0,0.0,0.005179741381641535,0.005179741381641535,1.5705474946361822,,,,
2024-02-05 00:00:00,230.1521453857422,144.77999877929688,-1.5703367615440962,2.7987909663029313,0.308,False,False,0.0,False,False,0.0,0.0,0.0014907639876905834,0.0,1.5705474946361822,,,,
2024-02-06 00:00:00,229.92271423339844,144.52999877929688,-1.5715508181756812,2.786476400864217,0.264,False,False,0.0,False,False,0.0,0.0,-2.6943057089357756e-05,-0.0,1.5705474946361822,,,,
2024-02-07 00:00:00,237.00494384765625,147.5500030517578,-1.574078574000524,4.7496454501723235,0.569,False,False,0.0,False,False,0.0,0.0,0.004183540118198535,0.0,1.5705474946361822,,,,
2024-02-08 00:00:00,243.34901428222656,150.5399932861328,-1.5774591711438595,5.878321249081324,0.729,False,False,0.0,False,False,0.0,0.0,0.0023473992054337677,0.0,1.5705474946361822,,,,
2024-02-09 00:00:00,244.61582946777344,147.59500122070312,-1.584161840772109,10.801460645222704,1.542,False,False,0.0,True,False,-1.0,-1.0,0.010290193666148742,0.0,1.5705474946361822,,,147.59500122070312,244.61582946777344
2024-02-12 00:00:00,241.3939208984375,153.8000030517578,-1.582625413081325,-2.0138724632597587,-0.731,False,False,0.0,False,True,0.0,0.0,-0.02643417449140045,0.02643417449140045,1.5969816691275824,,,,
2024-02-13 00:00:00,236.87525939941406,150.82000732421875,-1.5807577938539996,-1.5346426474620216,-0.607,False,False,0.0,False,False,0.0,0.0,0.0010082995529240664,0.0,1.5969816691275824,,,,
2024-02-14 00:00:00,238.88021850585938,148.1999969482422,-1.5827195457441956,4.321186656646319,0.492,False,True,0.0,False,False,0.0,0.0,0.012368702636540073,0.0,1.5969816691275824,,,,
2024-02-15 00:00:00,242.1420440673828,157.69000244140625,-1.5777692367155491,-6.656390722267815,-1.489,False,False,0.0,False,True,0.0,0.0,-0.0223603020155747,-0.0,1.5969816691275824,,,,
2024-02-16 00:00:00,240.76548767089844,152.50999450683594,-1.5768425256203689,0.2812427503906747,-0.103,False,False,0.0,False,False,0.0,0.0,0.014415869771607177,0.0,1.5969816691275824,,,,
2024-02-20 00:00:00,241.18443298339844,148.14999389648438,-1.5806116960387677,7.016819862543173,1.331,False,True,0.0,False,False,0.0,0.0,0.01416966050184048,0.0,1.5969816691275824,,,,
2024-02-21 00:00:00,240.73556518554688,149.24000549316406,-1.5830893109864006,4.475307717767151,0.809,False,False,0.0,False,False,0.0,0.0,-0.00532816436554656,-0.0,1.5969816691275824,,,,
2024-02-22 00:00:00,246.9399871826172,155.25999450683594,-1.583284057716894,1.1193130787312953,0.114,False,False,0.0,False,False,0.0,0.0,-0.00681059772562607,-0.0,1.5969816691275824,,,,
2024-02-23 00:00:00,247.11000061035156,152.66000366210938,-1.585827198886694,5.017614620836184,0.908,False,False,0.0,False,False,0.0,0.0,0.007968688724516435,0.0,1.5969816691275824,,,,
2024-02-26 00:00:00,246.22999572753906,149.27000427246094,-1.590952863103713,8.748455054763838,1.573,False,False,0.0,True,False,-1.0,-1.0,0.007712944912771424,0.0,1.5969816691275824,,,149.27000427246094,246.22999572753906
2024-02-27 00:00:00,244.27000427246094,152.05999755859375,-1.5920351244555035,2.1851471345615607,0.192,False,False,0.0,False,False,-1.0,-1.0,-0.013494895272907549,0.013494895272907549,1.6104765644004901,,,152.05999755859375,244.27000427246094
2024-02-28 00:00:00,244.91000366210938,153.42999267578125,-1.5918343294476212,0.6748741539037155,-0.153,False,False,0.0,False,True,0.0,0.0,-0.0030875764231144552,0.0030875764231144552,1.6135641408236046,,,,
2024-02-29 00:00:00,246.2100067138672,157.47000122070312,-1.5885650241082565,-3.9413295716262553,-1.107,False,False,0.0,False,False,0.0,0.0,-0.00930008710516346,-0.0,1.6135641408236046,,,,
2024-03-01 00:00:00,247.32000732421875,159.72000122070312,-1.5839699042437776,-5.6716677151544275,-1.394,False,False,0.0,False,False,0.0,0.0,-0.0034585203674510285,-0.0,1.6135641408236046,,,,
2024-03-04 00:00:00,246.6699981689453,158.08999633789062,-1.5808484090513681,-3.2463210287457116,-0.861,False,False,0.0,False,False,0.0,0.0,0.004884038487548681,0.0,1.6135641408236046,,,,
2024-03-05 00:00:00,244.97000122070312,159.3300018310547,-1.5760107295350188,-6.135791201873246,-1.353,False,False,0.0,False,False,0.0,0.0,-0.005824654639781332,-0.0,1.6135641408236046,,,,
2024-03-06 00:00:00,247.19000244140625,163.8699951171875,-1.5686994990131138,-9.87277680220717,-1.91,True,False,1.0,False,False,0.0,1.0,-0.007410937006329145,-0.0,1.6135641408236046,163.8699951171875,247.19000244140625,,
2024-03-07 00:00:00,248.33999633789062,163.5399932861328,-1.562902571329946,-7.25707968428847,-1.331,False,False,1.0,False,False,0.0,1.0,0.005190523304167131,0.005190523304167131,1.6187546641277715,163.5399932861328,248.33999633789062,,
2024-03-08 00:00:00,247.9499969482422,164.91000366210938,-1.5563385401034486,-8.705797399699463,-1.491,False,False,1.0,False,False,0.0,1.0,-0.002870989077809954,-0.002870989077809954,1.6158836750499617,164.91000366210938,247.9499969482422,,
2024-03-11 00:00:00,247.94000244140625,162.99000549316406,-1.552049308086726,-5.028522809310687,-0.79,False,False,1.0,False,False,0.0,1.0,0.007341209795990866,0.007341209795990866,1.6232248848459525,162.99000549316406,247.94000244140625,,
2024-03-12 00:00:00,249.8699951171875,166.6699981689453,-1.5461953573381502,-7.834382259193717,-1.235,False,False,1.0,False,False,0.0,1.0,-0.005527976986108735,-0.005527976986108735,1.6176969078598438,166.6699981689453,249.8699951171875,,
2024-03-13 00:00:00,248.6300048828125,164.75999450683594,-1.541773952918608,-5.392663130840106,-0.767,False,False,1.0,False,False,0.0,1.0,0.004857666655353784,0.004857666655353784,1.6225545745151977,164.75999450683594,248.6300048828125,,
2024-03-14 00:00:00,246.47999572753906,166.44000244140625,-1.5352248601696685,-9.042833747208135,-1.314,False,False,1.0,False,False,0.0,1.0,-0.007271215286282827,-0.007271215286282827,1.6152833592289149,166.44000244140625,246.47999572753906,,
2024-03-15 00:00:00,245.50999450683594,160.63999938964844,-1.533580170805752,-0.844323195377001,0.046,False,True,0.0,False,False,0.0,0.0,0.016668236235741898,0.016668236235741898,1.6319515954646566,,,,
2024-03-18 00:00:00,245.02000427246094,161.86000061035156,-1.5310751808342429,-2.799825431863752,-0.362,False,False,0.0,False,True,0.0,0.0,-0.0039678250451217825,-0.0,1.6319515954646566,,,,
2024-03-19 00:00:00,248.0,161.7899932861328,-1.530461212930705,0.38669063525458114,0.198,False,True,0.0,False,False,0.0,0.0,0.006429440063267599,0.0,1.6319515954646566,,,,
2024-03-20 00:00:00,250.8000030517578,164.7100067138672,-1.529095524221379,-1.057331008889804,-0.066,False,False,0.0,False,True,0.0,0.0,-0.0028727754227955682,-0.0,1.6319515954646566,,,,
2024-03-21 00:00:00,254.80999755859375,168.17999267578125,-1.5270986730871978,-2.017446096406445,-0.235,False,False,0.0,False,False,0.0,0.0,-0.001876553610383296,-0.0,1.6319515954646566,,,,
2024-03-22 00:00:00,255.6699981689453,167.86000061035156,-1.5259974751824592,-0.4839389465772115,0.065,False,True,0.0,False,False,0.0,0.0,0.002996161461219906,0.0,1.6319515954646566,,,,
2024-03-25 00:00:00,253.85000610351562,167.99000549316406,-1.5239495031136152,-2.1582792958452615,-0.222,False,False,0.0,False,True,0.0,0.0,-0.0032839327655782642,-0.0,1.6319515954646566,,,,
2024-03-26 00:00:00,254.1199951171875,167.38999938964844,-1.5226860146002517,-0.7624159373748398,0.061,False,True,0.0,False,False,0.0,0.0,0.0027423511982366216,0.0,1.6319515954646566,,,,
2024-03-27 00:00:00,257.8699951171875,166.41000366210938,-1.524446630977981,4.186825673451381,1.005,False,False,0.0,False,False,0.0,0.0,0.009674931079889329,0.0,1.6319515954646566,,,,
2024-03-28 00:00:00,255.77999877929688,164.9600067138672,-1.5262910197081674,4.003021920922379,0.993,False,False,0.0,False,False,0.0,0.0,-0.00036213422601094055,-0.0,1.6319515954646566,,,,
2024-04-01 00:00:00,253.05999755859375,163.3699951171875,-1.5278145552252518,3.4609411314763747,1.002,False,False,0.0,False,False,0.0,0.0,-0.001078426390905939,-0.0,1.6319515954646566,,,,
2024-04-02 00:00:00,251.6300048828125,160.11000061035156,-1.5311227829263827,6.4819351739461695,1.519,False,False,0.0,True,False,-1.0,-1.0,0.0060811742646912645,0.0,1.6319515954646566,,,160.11000061035156,251.6300048828125
2024-04-03 00:00:00,255.75999450683594,159.33999633789062,-1.5371557598174799,10.829601366751206,2.143,False,False,0.0,False,False,-1.0,-1.0,0.00868334264062394,-0.00868334264062394,1.6232682528240328,,,159.33999633789062,255.75999450683594
2024-04-04 00:00:00,252.5399932861328,158.83999633789062,-1.5414946536502223,7.688988145453521,1.509,False,False,0.0,False,False,-1.0,-1.0,-0.006314173821462524,0.006314173821462524,1.629582426645495,,,158.83999633789062,252.5399932861328
2024-04-05 00:00:00,255.19000244140625,161.77000427246094,-1.5443338240453273,5.363113127487708,1.026,False,False,0.0,False,False,-1.0,-1.0,-0.004605539054112818,0.004605539054112818,1.6341879656996081,,,161.77000427246094,255.19000244140625
2024-04-08 00:00:00,254.25999450683594,160.27000427246094,-1.5475940191133408,6.22709445150582,1.128,False,False,0.0,False,False,-1.0,-1.0,0.0017200747479639738,-0.0017200747479639738,1.6324678909516441,,,160.27000427246094,254.25999450683594
2024-04-09 00:00:00,254.25,162.66000366210938,-1.548559456534644,2.361313129080685,0.477,False,False,0.0,False,False,-1.0,-1.0,-0.007637790634666556,0.007637790634666556,1.6401056815863106,,,162.66000366210938,254.25
2024-04-10 00:00:00,247.27999877929688,160.27999877929688,-1.547499839774117,-0.7532736506607307,-0.061,False,False,0.0,False,True,0.0,0.0,-0.006288114938122866,0.006288114938122866,1.6463937965244333,,,,
2024-04-11 00:00:00,248.0,165.4199981689453,-1.5424519798184553,-7.152403677254938,-1.168,False,False,0.0,False,False,0.0,0.0,-0.012718075040140131,-0.0,1.6463937965244333,,,,
2024-04-12 00:00:00,242.91000366210938,159.3699951171875,-1.539942158386525,-2.5105706007022945,-0.297,False,False,0.0,False,False,0.0,0.0,0.009505513859642652,0.0,1.6463937965244333,,,,
2024-04-15 00:00:00,241.3800048828125,155.60000610351562,-1.5401488911261807,1.732828023255962,0.54,False,True,0.0,False,False,0.0,0.0,0.008821536048312041,0.0,1.6463937965244333,,,,
2024-04-16 00:00:00,240.00999450683594,156.66000366210938,-1.5388467904710228,-1.0657493237797553,0.023,False,False,0.0,False,False,0.0,0.0,-0.005817211203780666,-0.0,1.6463937965244333,,,,
2024-04-17 00:00:00,236.77999877929688,158.3699951171875,-1.5343270513679588,-6.211368854015461,-0.918,False,False,0.0,False,True,0.0,0.0,-0.010725149290819516,-0.0,1.6463937965244333,,,,
2024-04-18 00:00:00,235.6999969482422,160.10000610351562,-1.5279422252067347,-8.923562633175294,-1.369,False,False,0.0,False,False,0.0,0.0,-0.005646597470162504,-0.0,1.6463937965244333,,,,
2024-04-19 00:00:00,235.18499755859375,156.6199951171875,-1.5246544315536121,-3.606372066731268,-0.398,False,False,0.0,False,False,0.0,0.0,0.01121826093996112,0.0,1.6463937965244333,,,,
