Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-11-17 00:00:00,153.94000244140625,60.54689025878906,-2.3746645075503796,10.161451101312053,0.876,False,False,0.0,False,False,-1.0,-1.0,-0.004243951970151009,0.004243951970151009,1.499527040010173,,,60.54689025878906,153.94000244140625
2023-11-20 00:00:00,155.5399932861328,60.725669860839844,-2.3886642841772683,10.486754556804698,0.885,False,False,0.0,False,False,-1.0,-1.0,0.0010822048564151055,-0.0010822048564151055,1.498444835153758,,,60.725669860839844,155.5399932861328
2023-11-21 00:00:00,156.0399932861328,60.338314056396484,-2.4033130732009265,11.02813429949191,0.963,False,False,0.0,False,False,-1.0,-1.0,0.0017982940101517293,-0.0017982940101517293,1.4966465411436063,,,60.338314056396484,156.0399932861328
2023-11-22 00:00:00,154.35000610351562,59.801971435546875,-2.416703194890385,9.826390674485936,0.741,False,False,0.0,False,False,-1.0,-1.0,-0.004020908967622332,0.004020908967622332,1.5006674501112287,,,59.801971435546875,154.35000610351562
2023-11-24 00:00:00,154.9199981689453,59.75231170654297,-2.429672792096547,9.741432150685853,0.696,False,False,0.0,False,False,-1.0,-1.0,-0.000283102066916537,0.000283102066916537,1.500950552178145,,,59.75231170654297,154.9199981689453
2023-11-27 00:00:00,154.75,59.46427536010742,-2.442280321549692,9.52157045279742,0.612,False,False,0.0,False,False,-1.0,-1.0,-0.0007329250247102755,0.0007329250247102755,1.5016834772028553,,,59.46427536010742,154.75
2023-11-28 00:00:00,154.4499969482422,59.652992248535156,-2.4531133331871358,8.114446298851732,0.32,False,False,0.0,False,False,-1.0,-1.0,-0.004678164111222618,0.004678164111222618,1.506361641314078,,,59.652992248535156,154.4499969482422
2023-11-29 00:00:00,155.49000549316406,59.921165466308594,-2.4632090093488554,7.891650865869224,0.259,False,False,0.0,False,False,-1.0,-1.0,-0.000735084095258428,0.000735084095258428,1.5070967254093364,,,59.921165466308594,155.49000549316406
2023-11-30 00:00:00,157.36000061035156,58.74916076660156,-2.4778177145277493,11.79028934922755,0.938,False,False,0.0,False,False,-1.0,-1.0,0.012869779128870685,-0.012869779128870685,1.4942269462804658,,,58.74916076660156,157.36000061035156
2023-12-01 00:00:00,159.41000366210938,58.43132781982422,-2.4958488303267994,13.574242468559333,1.193,False,False,0.0,False,False,-1.0,-1.0,0.005844317349252514,-0.005844317349252514,1.4883826289312132,,,58.43132781982422,159.41000366210938
2023-12-04 00:00:00,159.89999389648438,57.467899322509766,-2.516891016679581,15.259554344212972,1.411,False,False,0.0,False,False,-1.0,-1.0,0.005533951129472014,-0.005533951129472014,1.4828486778017411,,,57.467899322509766,159.89999389648438
2023-12-05 00:00:00,160.74000549316406,56.89182662963867,-2.540006538433871,16.23439387043564,1.483,False,False,0.0,False,False,-1.0,-1.0,0.0031936233366212413,-0.0031936233366212413,1.47965505446512,,,56.89182662963867,160.74000549316406
2023-12-06 00:00:00,159.85000610351562,56.09724807739258,-2.5635324230484215,16.04289181332902,1.374,False,False,0.0,False,False,-1.0,-1.0,-0.0006306522859017062,0.0006306522859017062,1.4802857067510216,,,56.09724807739258,159.85000610351562
2023-12-07 00:00:00,163.24000549316406,56.19689178466797,-2.5893288555610567,17.7277720022812,1.632,False,False,0.0,True,False,-1.0,-1.0,0.005457062253204373,-0.005457062253204373,1.4748286444978174,,,56.19689178466797,163.24000549316406
2023-12-08 00:00:00,166.61000061035156,56.266639709472656,-2.6177969737801745,19.31536145411465,1.896,False,False,0.0,False,False,-1.0,-1.0,0.00505755331623624,-0.00505755331623624,1.4697710911815811,,,56.266639709472656,166.61000061035156
2023-12-11 00:00:00,168.5800018310547,56.854515075683594,-2.645697564821876,18.160149746189973,1.601,False,False,0.0,False,False,-1.0,-1.0,-0.003621354974755456,0.003621354974755456,1.4733924461563364,,,56.854515075683594,168.5800018310547
2023-12-12 00:00:00,169.3699951171875,55.34994888305664,-2.6771877040459477,21.18779254789652,2.032,False,False,0.0,False,False,-1.0,-1.0,0.009534315377957993,-0.009534315377957993,1.4638581307783785,,,55.34994888305664,169.3699951171875
2023-12-13 00:00:00,169.82000732421875,57.013938903808594,-2.703091132535756,15.706134642398382,0.918,False,False,0.0,False,False,-1.0,-1.0,-0.016922150611093673,0.016922150611093673,1.4807802813894722,,,57.013938903808594,169.82000732421875
2023-12-14 00:00:00,171.24000549316406,58.54838943481445,-2.722661393183725,11.83256594590884,0.038,False,False,0.0,False,False,-1.0,-1.0,-0.011715102459104218,0.011715102459104218,1.4924953838485764,,,58.54838943481445,171.24000549316406
2023-12-15 00:00:00,171.07000732421875,58.34911346435547,-2.7396403940336063,11.214419121220345,-0.194,False,False,0.0,False,False,-1.0,-1.0,-0.0018679329524320667,0.0018679329524320667,1.4943633168010084,,,58.34911346435547,171.07000732421875
2023-12-18 00:00:00,171.83999633789062,58.75763702392578,-2.7543796048407483,9.99915929055382,-0.566,False,False,0.0,False,True,0.0,0.0,-0.003641982724442353,0.003641982724442353,1.4980052995254507,,,,
2023-12-19 00:00:00,171.97999572753906,60.08284378051758,-2.7634642041477337,5.943207656678453,-1.663,True,False,1.0,False,False,0.0,1.0,-0.011999261067149913,-0.0,1.4980052995254507,60.08284378051758,171.97999572753906,,
2023-12-20 00:00:00,169.1699981689453,59.953311920166016,-2.7675839396334276,3.244174970860513,-2.306,False,False,1.0,False,False,0.0,1.0,-0.008054510124319611,-0.008054510124319611,1.4899507894011312,59.953311920166016,169.1699981689453,,
2023-12-21 00:00:00,171.19000244140625,60.22233963012695,-2.77156829424434,4.279675317331993,-1.925,False,False,1.0,False,False,0.0,1.0,0.0030627013815759463,0.0030627013815759463,1.493013490782707,60.22233963012695,171.19000244140625,,
2023-12-22 00:00:00,173.97000122070312,60.59101104736328,-2.7772503269188933,5.693595981067176,-1.504,False,False,1.0,False,False,0.0,1.0,0.004131294403814388,0.004131294403814388,1.4971447851865216,60.59101104736328,173.97000122070312,,
2023-12-26 00:00:00,175.30999755859375,61.2187385559082,-2.7825083143670533,4.968348531716288,-1.568,False,False,1.0,False,False,0.0,1.0,-0.0020982033689561854,-0.0020982033689561854,1.4950465818175653,61.2187385559082,175.30999755859375,,
2023-12-27 00:00:00,175.72000122070312,60.8201789855957,-2.7890113473561575,6.091831881644197,-1.225,False,False,1.0,False,False,0.0,1.0,0.0032531903907494185,0.0032531903907494185,1.4982997722083147,60.8201789855957,175.72000122070312,,
2023-12-28 00:00:00,175.9199981689453,59.75403594970703,-2.799002934667481,8.66827618748917,-0.602,False,False,1.0,False,False,0.0,1.0,0.007507740744825353,0.007507740744825353,1.50580751295314,59.75403594970703,175.9199981689453,,
2023-12-29 00:00:00,174.9600067138672,59.49496841430664,-2.8089507037940975,7.841573314292958,-0.761,False,False,1.0,False,False,0.0,1.0,-0.0024167055746689473,-0.0024167055746689473,1.5033908073784712,59.49496841430664,174.9600067138672,,
2024-01-02 00:00:00,168.6300048828125,59.833744049072266,-2.8099008660373843,0.5031156610651522,-2.177,True,False,1.0,False,False,0.0,1.0,-0.021791558782310438,-0.021791558782310438,1.4815992485961607,59.833744049072266,168.6300048828125,,
2024-01-03 00:00:00,166.4600067138672,60.391727447509766,-2.804184138618301,-2.889517498199183,-2.516,False,False,1.0,False,False,0.0,1.0,-0.010102849522792778,-0.010102849522792778,1.4714963990733678,60.391727447509766,166.4600067138672,,
2024-01-04 00:00:00,167.72000122070312,58.9070930480957,-2.803314242719749,2.5849082817589135,-1.387,False,False,1.0,False,False,0.0,1.0,0.016446873958108617,0.016446873958108617,1.4879432730314766,58.9070930480957,167.72000122070312,,
2024-01-05 00:00:00,165.85000610351562,58.72774124145508,-2.8022006172433924,1.2830933473999835,-1.514,True,False,1.0,False,False,0.0,1.0,-0.003939916087989341,-0.003939916087989341,1.4840033569434872,58.72774124145508,165.85000610351562,,
2024-01-08 00:00:00,169.64999389648438,58.06015396118164,-2.807571845164981,6.641940309126767,-0.539,False,False,1.0,False,False,0.0,1.0,0.016109175780535043,0.016109175780535043,1.5001125327240223,58.06015396118164,169.64999389648438,,
2024-01-09 00:00:00,167.6199951171875,57.25307083129883,-2.814558653714642,6.477869157218038,-0.546,False,False,1.0,False,False,0.0,1.0,-0.0004990573469083541,-0.0004990573469083541,1.4996134753771138,57.25307083129883,167.6199951171875,,
2024-01-10 00:00:00,169.10000610351562,56.5954475402832,-2.825344518423525,9.1983686278503,-0.062,False,False,1.0,False,False,0.0,1.0,0.008268954042405926,0.008268954042405926,1.5078824294195199,56.5954475402832,169.10000610351562,,
2024-01-11 00:00:00,172.07000732421875,56.92426300048828,-2.838798718608953,10.47348246067358,0.165,False,False,1.0,False,False,0.0,1.0,0.0038215215186932086,0.0038215215186932086,1.5117039509382129,56.92426300048828,172.07000732421875,,
2024-01-12 00:00:00,172.1699981689453,57.850914001464844,-2.8491884523952167,7.341842035462918,-0.372,False,False,1.0,False,True,0.0,1.0,-0.009292752453475685,-0.009292752453475685,1.5024111984847373,57.850914001464844,172.1699981689453,,
2024-01-16 00:00:00,171.58999633789062,56.41609573364258,-2.862126532887552,10.119991856707998,0.114,False,False,1.0,False,False,0.0,1.0,0.008341289300465241,0.008341289300465241,1.5107524877852025,56.41609573364258,171.58999633789062,,
2024-01-17 00:00:00,171.74000549316406,56.017539978027344,-2.876421926485528,10.609925232586562,0.194,False,False,1.0,False,False,0.0,1.0,0.0014718456143908913,0.0014718456143908913,1.5122243333995935,56.017539978027344,171.74000549316406,,
2024-01-18 00:00:00,173.19000244140625,56.266639709472656,-2.8910356011470824,10.521143884404665,0.166,False,False,1.0,False,False,0.0,1.0,-0.0002643412411927328,-0.0002643412411927328,1.5119599921584008,56.266639709472656,173.19000244140625,,
2024-01-19 00:00:00,174.6999969482422,56.21681594848633,-2.9067249527494203,11.293175266655396,0.284,False,True,0.0,False,False,0.0,0.0,0.0022833948909382314,0.0022833948909382314,1.5142433870493388,,,,
2024-01-22 00:00:00,177.0800018310547,56.535667419433594,-2.9233905588868248,11.804165456717072,0.373,False,False,0.0,False,False,0.0,0.0,0.0014925703990919348,0.0,1.5142433870493388,,,,
2024-01-23 00:00:00,178.82000732421875,56.525699615478516,-2.941298564835501,12.561048168889187,0.513,False,False,0.0,False,False,0.0,0.0,0.0021933608990827094,0.0,1.5142433870493388,,,,
2024-01-24 00:00:00,178.7100067138672,57.103614807128906,-2.9562816401294425,9.895638674528215,0.073,False,False,0.0,False,False,0.0,0.0,-0.007669705171770492,-0.0,1.5142433870493388,,,,
2024-01-25 00:00:00,180.02999877929688,57.801090240478516,-2.9686218169354373,8.440421248758383,-0.149,False,False,0.0,False,False,0.0,0.0,-0.004138613216709932,-0.0,1.5142433870493388,,,,
2024-01-26 00:00:00,180.64999389648438,58.18968963623047,-2.978794991730463,7.314837837731034,-0.316,False,False,0.0,False,True,0.0,0.0,-0.0031797475435613115,-0.0,1.5142433870493388,,,,
2024-01-29 00:00:00,184.85000610351562,58.010337829589844,-2.9931826365564875,11.21447017121136,0.468,False,True,0.0,False,False,0.0,0.0,0.010878074221165313,0.0,1.5142433870493388,,,,
2024-01-30 00:00:00,184.0500030517578,58.687889099121094,-3.0044460015448498,7.725409308795861,-0.155,False,False,0.0,False,False,0.0,0.0,-0.009681761404517016,-0.0,1.5142433870493388,,,,
2024-01-31 00:00:00,180.64999389648438,57.362674713134766,-3.014771993080352,7.714608723147165,-0.1,False,False,0.0,False,False,0.0,0.0,-3.054590570772073e-05,-0.0,1.5142433870493388,,,,
2024-02-01 00:00:00,179.39999389648438,57.11357498168945,-3.0235893359764185,6.711997642358568,-0.267,False,False,0.0,False,True,0.0,0.0,-0.002847615109960772,-0.0,1.5142433870493388,,,,
2024-02-02 00:00:00,178.72999572753906,56.83458709716797,-3.0316256030580857,6.4288063445299315,-0.289,False,False,0.0,False,False,0.0,0.0,-0.000806741138225235,-0.0,1.5142433870493388,,,,
2024-02-05 00:00:00,177.2100067138672,56.77479934692383,-3.0373749082595194,4.763655756051804,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0047622488536063065,-0.0,1.5142433870493388,,,,
2024-02-06 00:00:00,177.11000061035156,57.362674713134766,-3.0399421926284713,2.730785467870902,-1.21,False,False,0.0,False,False,0.0,0.0,-0.005783592204463023,-0.0,1.5142433870493388,,,,
2024-02-07 00:00:00,180.2100067138672,57.41249465942383,-3.044904427842771,5.394447511888131,-0.421,False,False,0.0,False,False,0.0,0.0,0.007502733041621607,0.0,1.5142433870493388,,,,
2024-02-08 00:00:00,181.5399932861328,57.840946197509766,-3.0502101427890564,5.112952525972418,-0.493,False,False,0.0,False,False,0.0,0.0,-0.0007863712552908161,-0.0,1.5142433870493388,,,,
2024-02-09 00:00:00,183.10000610351562,57.263038635253906,-3.059109635005612,7.926092884711807,0.273,False,True,0.0,False,False,0.0,0.0,0.007851926157674237,0.0,1.5142433870493388,,,,
2024-02-12 00:00:00,178.5399932861328,57.82101821899414,-3.061109233277052,1.5435405384891965,-1.508,True,False,1.0,False,True,0.0,1.0,-0.01795189330777149,-0.0,1.5142433870493388,57.82101821899414,178.5399932861328,,
2024-02-13 00:00:00,177.80999755859375,57.402530670166016,-3.061753954712488,2.0575722687080713,-1.3,False,False,1.0,False,False,0.0,1.0,0.0014538641467539812,0.0014538641467539812,1.5156972511960929,57.402530670166016,177.80999755859375,,
2024-02-14 00:00:00,180.75,57.09364700317383,-3.0665036949535165,5.672120506395686,-0.315,False,False,1.0,False,False,0.0,1.0,0.01015813668909713,0.01015813668909713,1.5258553878851902,57.09364700317383,180.75,,
2024-02-15 00:00:00,181.99000549316406,59.89352798461914,-3.0635176239336017,-1.4948730472770535,-2.071,True,False,1.0,False,False,0.0,1.0,-0.01961008503395199,-0.01961008503395199,1.5062453028512381,59.89352798461914,181.99000549316406,,
2024-02-16 00:00:00,178.19000244140625,60.30205154418945,-3.052820305326927,-5.901324965566289,-2.721,False,False,1.0,False,False,0.0,1.0,-0.01216306653211584,-0.01216306653211584,1.4940822363191222,60.30205154418945,178.19000244140625,,
2024-02-20 00:00:00,176.88999938964844,59.34551239013672,-3.0427065978211876,-3.680982710899599,-2.009,False,False,1.0,False,False,0.0,1.0,0.006211425497156209,0.006211425497156209,1.5002936618162783,59.34551239013672,176.88999938964844,,
2024-02-21 00:00:00,176.6199951171875,60.25223159790039,-3.0299636016941203,-5.942073545295045,-2.284,False,False,1.0,False,False,0.0,1.0,-0.006295110648349211,-0.006295110648349211,1.4939985511679292,60.25223159790039,176.6199951171875,,
2024-02-22 00:00:00,179.3800048828125,60.312015533447266,-3.0204087884331945,-2.7869368825309664,-1.664,False,False,1.0,False,False,0.0,1.0,0.008726768935583185,0.008726768935583185,1.5027253201035125,60.312015533447266,179.3800048828125,,
2024-02-23 00:00:00,180.94000244140625,59.80385208129883,-3.0159368883861513,0.5753588818282083,-0.979,False,False,1.0,False,False,0.0,1.0,0.009305985410301131,0.009305985410301131,1.5120313055138137,59.80385208129883,180.94000244140625,,
2024-02-26 00:00:00,181.6699981689453,60.25223159790039,-3.0124038538727023,0.1659434989995816,-1.046,False,False,1.0,False,False,0.0,1.0,-0.0011273255333861885,-0.0011273255333861885,1.5109039799804274,60.25223159790039,181.6699981689453,,
2024-02-27 00:00:00,182.36000061035156,60.38176345825195,-3.009712316967578,0.6282634098278379,-0.911,False,False,1.0,False,False,0.0,1.0,0.001269789623922762,0.001269789623922762,1.5121737696043502,60.38176345825195,182.36000061035156,,
2024-02-28 00:00:00,184.2899932861328,60.04298782348633,-3.01081040959332,3.5119405240952233,-0.34,False,False,1.0,False,False,0.0,1.0,0.007899012651156237,0.007899012651156237,1.5200727822555065,60.04298782348633,184.2899932861328,,
2024-02-29 00:00:00,183.00999450683594,60.391727447509766,-3.0101572283719755,1.2213995968441793,-0.734,False,False,1.0,False,False,0.0,1.0,-0.0062789193645532895,-0.0062789193645532895,1.513793862890953,60.391727447509766,183.00999450683594,,
2024-03-01 00:00:00,187.75999450683594,61.1390266418457,-3.0119496547312425,3.6123243223245254,-0.241,False,False,1.0,False,False,0.0,1.0,0.006428812720126691,0.006428812720126691,1.52022267561108,61.1390266418457,187.75999450683594,,
2024-03-04 00:00:00,187.22000122070312,60.46147537231445,-3.0159626841112868,4.87044767148916,0.019,False,False,1.0,False,False,0.0,1.0,0.0034042938140505224,0.0034042938140505224,1.5236269694251303,60.46147537231445,187.22000122070312,,
2024-03-05 00:00:00,179.19000244140625,60.361839294433594,-3.0114609448221095,-2.5873191514090763,-1.352,False,False,1.0,False,True,0.0,1.0,-0.020660503946864733,-0.020660503946864733,1.5029664654782655,60.361839294433594,179.19000244140625,,
2024-03-06 00:00:00,182.86000061035156,60.869998931884766,-3.0075035854901224,-0.20673942607180607,-0.84,False,False,1.0,False,False,0.0,1.0,0.006505618368118163,0.006505618368118163,1.5094720838463838,60.869998931884766,182.86000061035156,,
2024-03-07 00:00:00,186.2899932861328,61.04999923706055,-3.0072525160924917,2.697229473037794,-0.232,False,False,1.0,False,False,0.0,1.0,0.00785105237639006,0.00785105237639006,1.5173231362227737,61.04999923706055,186.2899932861328,,
2024-03-08 00:00:00,185.42999267578125,60.79999923706055,-3.0078527604254823,2.552547136721472,-0.217,False,False,1.0,False,False,0.0,1.0,-0.00039283034037429845,-0.00039283034037429845,1.5169303058823995,60.79999923706055,185.42999267578125,,
2024-03-11 00:00:00,186.35000610351562,61.52000045776367,-3.007216431461791,1.346049863391812,-0.422,False,False,1.0,False,False,0.0,1.0,-0.003248914501182042,-0.003248914501182042,1.5136813913812175,61.52000045776367,186.35000610351562,,
2024-03-12 00:00:00,187.88999938964844,61.13999938964844,-3.0093484851900296,3.8984348418905768,0.201,False,True,0.0,False,False,0.0,0.0,0.006863435098730445,0.006863435098730445,1.520544826479948,,,,
