Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2024-01-17 00:00:00,136.83999633789062,111.91999816894531,-1.1964237575173886,2.9362515872618076,-1.853,False,False,1.0,False,False,0.0,1.0,-0.003581748879257849,-0.003581748879257849,1.5550645167858512
2024-01-18 00:00:00,138.0,111.41000366210938,-1.1981163035635702,4.517858232349681,-1.428,False,False,1.0,False,False,0.0,1.0,0.005825822040410679,0.005825822040410679,1.5608903388262618
2024-01-19 00:00:00,138.08999633789062,114.44999694824219,-1.1972028700949031,1.0701315091021684,-2.066,True,False,1.0,False,False,0.0,1.0,-0.012532181538773198,-0.012532181538773198,1.5483581572874887
2024-01-22 00:00:00,140.08999633789062,117.20999908447266,-1.1951382584174164,0.007842162966994692,-2.087,False,False,1.0,False,False,0.0,1.0,-0.0037915593830107953,-0.0037915593830107953,1.544566597904478
2024-01-23 00:00:00,139.5399932861328,118.69000244140625,-1.1914452847869779,-1.8726504740355665,-2.233,False,False,1.0,False,False,0.0,1.0,-0.006693272776409835,-0.006693272776409835,1.537873325128068
2024-01-24 00:00:00,139.02999877929688,115.66999816894531,-1.1901472193083575,1.3656721011238062,-1.474,False,False,1.0,False,False,0.0,1.0,0.011703610364272279,0.011703610364272279,1.5495769354923403
2024-01-25 00:00:00,141.85000610351562,120.55000305175781,-1.1870474018597672,-1.248561813260494,-1.821,True,False,1.0,False,False,0.0,1.0,-0.009174406025271548,-0.009174406025271548,1.5404025294670687
2024-01-26 00:00:00,144.10000610351562,121.2699966430664,-1.185048799825366,0.38914212682360017,-1.422,False,False,1.0,False,False,0.0,1.0,0.005690208780605457,0.005690208780605457,1.5460927382476743
2024-01-29 00:00:00,145.4499969482422,121.01000213623047,-1.1845411510854764,2.108669724935794,-1.053,False,False,1.0,False,False,0.0,1.0,0.005954221800273873,0.005954221800273873,1.552046960047948
2024-01-30 00:00:00,146.4600067138672,121.87999725341797,-1.1842190937758783,2.127386817018021,-0.995,False,False,1.0,False,False,0.0,1.0,6.43657726139094e-05,6.43657726139094e-05,1.552111325820562
2024-01-31 00:00:00,143.6699981689453,122.0,-1.1818455370598524,-0.515157352356681,-1.405,False,False,1.0,False,False,0.0,1.0,-0.009180117623387309,-0.009180117623387309,1.5429312081971747
2024-02-01 00:00:00,146.36000061035156,127.62999725341797,-1.1766624424583205,-3.817423688803956,-1.87,True,False,1.0,False,False,0.0,1.0,-0.011136086237529754,-0.011136086237529754,1.5317951219596448
2024-02-02 00:00:00,147.77000427246094,129.7100067138672,-1.1709693128273924,-4.116433156112578,-1.785,False,False,1.0,False,False,0.0,1.0,-0.0009978409461557378,-0.0009978409461557378,1.530797281013489
2024-02-05 00:00:00,147.42999267578125,127.02999877929688,-1.1677443448671945,-0.9085700272293025,-1.165,False,False,1.0,False,False,0.0,1.0,0.010845855891526245,0.010845855891526245,1.5416431369050154
2024-02-06 00:00:00,147.33999633789062,131.00999450683594,-1.161759726875279,-4.86213909830289,-1.752,True,False,1.0,False,False,0.0,1.0,-0.013198707799994509,-0.013198707799994509,1.5284444291050208
2024-02-07 00:00:00,147.13999938964844,132.5,-1.1547554925919834,-5.865103378789371,-1.79,False,False,1.0,False,False,0.0,1.0,-0.0033415980246721466,-0.0033415980246721466,1.5251028310803487
2024-02-08 00:00:00,171.85000610351562,130.72000122070312,-1.166816175744242,19.323794185892183,2.403,False,True,0.0,True,False,-1.0,-1.0,0.07765334252414287,0.07765334252414287,1.6027561736044915
2024-02-09 00:00:00,175.00999450683594,132.1699981689453,-1.180542264910741,18.977725515220726,2.229,False,False,0.0,False,False,-1.0,-1.0,-0.0010453912047791326,0.0010453912047791326,1.6038015648092707
