Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-06-27 00:00:00,119.349853515625,90.3982162475586,-1.278607315667276,3.766032898224182,1.195,False,False,0.0,False,False,-1.0,-1.0,0.01004278236980286,-0.01004278236980286,1.3961734439995335
2023-06-28 00:00:00,119.89994812011719,90.09970092773438,-1.2807664359080504,4.503275286521571,1.295,False,False,0.0,False,False,-1.0,-1.0,0.0031332468154840957,-0.0031332468154840957,1.3930401971840494
2023-06-29 00:00:00,121.67903137207031,90.41812133789062,-1.284121988075537,5.571133641603069,1.452,False,False,0.0,False,False,-1.0,-1.0,0.004490820244459358,-0.004490820244459358,1.38854937693959
2023-06-30 00:00:00,121.8668212890625,91.09473419189453,-1.2867916658329146,4.646876529667978,1.161,False,False,0.0,False,False,-1.0,-1.0,-0.0038657811438537215,0.0038657811438537215,1.3924151580834438
2023-07-03 00:00:00,122.25228881835938,91.14447784423828,-1.289420094944549,4.7287675427703135,1.117,False,False,0.0,False,False,-1.0,-1.0,0.0003415315876536897,-0.0003415315876536897,1.39207362649579
2023-07-05 00:00:00,123.10228729248047,91.68180084228516,-1.2919654644179803,4.652566888600745,1.046,False,False,0.0,False,False,-1.0,-1.0,-0.0003154627233128005,0.0003154627233128005,1.3923890892191029
2023-07-06 00:00:00,122.25228881835938,90.5474624633789,-1.2948312348971345,5.008606180100543,1.063,False,False,0.0,False,False,-1.0,-1.0,0.001486619124882816,-0.001486619124882816,1.39090247009422
2023-07-07 00:00:00,121.12553405761719,90.8758316040039,-1.2961555136520366,3.336323866373519,0.657,False,False,0.0,False,False,-1.0,-1.0,-0.006999493978425726,0.006999493978425726,1.3979019640726458
2023-07-10 00:00:00,127.25346374511719,93.13453674316406,-1.299935889705949,6.1845368615408205,1.214,False,False,0.0,False,False,-1.0,-1.0,0.011469819487305596,-0.011469819487305596,1.3864321445853403
2023-07-11 00:00:00,129.32907104492188,93.89075469970703,-1.3047266429825064,6.827301858479132,1.277,False,False,0.0,False,False,-1.0,-1.0,0.00255236807512449,-0.00255236807512449,1.3838797765102158
2023-07-12 00:00:00,127.89590454101562,95.5822982788086,-1.3060942413913197,3.056415180116275,0.412,False,False,0.0,False,False,-1.0,-1.0,-0.014920295175697925,0.014920295175697925,1.3988000716859137
2023-07-13 00:00:00,125.20752716064453,94.79622650146484,-1.3053853323800644,1.4619235206539827,-0.007,False,False,0.0,False,False,-1.0,-1.0,-0.006404786532848154,0.006404786532848154,1.4052048582187617
2023-07-14 00:00:00,123.92263793945312,94.52758026123047,-1.3036163802897631,0.6949359217578035,-0.241,False,False,0.0,False,True,0.0,0.0,-0.0031033240699938403,0.0031033240699938403,1.4083081822887558
2023-07-17 00:00:00,124.52554321289062,95.70170593261719,-1.3010384795585677,0.013941235157204801,-0.398,False,False,0.0,False,False,0.0,0.0,-0.0027345104927192095,-0.0,1.4083081822887558
2023-07-18 00:00:00,126.84822845458984,94.89573669433594,-1.3014623374627248,3.3450011611321315,0.404,False,True,0.0,False,False,0.0,0.0,0.013305534477607706,0.0,1.4083081822887558
2023-07-19 00:00:00,127.10521697998047,94.25891876220703,-1.3032287517191825,4.264283943109561,0.589,False,False,0.0,False,False,0.0,0.0,0.0036779233523519016,0.0,1.4083081822887558
2023-07-20 00:00:00,125.73136901855469,96.40817260742188,-1.3014652258082493,0.25948488627570043,-0.508,False,False,0.0,False,True,0.0,0.0,-0.0159424649426383,-0.0,1.4083081822887558
2023-07-21 00:00:00,124.69357299804688,96.11961364746094,-1.298767267054336,-0.14343492918462175,-0.899,False,False,0.0,False,False,0.0,0.0,-0.0016147111667286025,-0.0,1.4083081822887558
2023-07-24 00:00:00,127.02613830566406,96.06986999511719,-1.2982071736485319,2.307543906521076,-0.102,False,False,0.0,False,False,0.0,0.0,0.00973596869087103,0.0,1.4083081822887558
2023-07-25 00:00:00,126.66043853759766,97.03504180908203,-1.296626890875323,0.8421939707306478,-0.67,False,False,0.0,False,True,0.0,0.0,-0.005803856063302303,-0.0,1.4083081822887558
2023-07-26 00:00:00,126.779052734375,96.8559341430664,-1.2953314703147647,1.3185131521267692,-0.535,False,False,0.0,False,False,0.0,0.0,0.0018883600985138873,0.0,1.4083081822887558
2023-07-27 00:00:00,124.99996948242188,94.94548797607422,-1.2947755573448054,2.0668723708258625,-0.264,False,False,0.0,False,False,0.0,0.0,0.003018392136957296,0.0,1.4083081822887558
2023-07-28 00:00:00,126.19590759277344,95.2638931274414,-1.295036017512268,2.825734824297413,-0.027,False,False,0.0,False,False,0.0,0.0,0.003040727539468062,0.0,1.4083081822887558
2023-07-31 00:00:00,129.80348205566406,96.16937255859375,-1.2974553158267947,5.0280184097891265,0.831,False,True,0.0,False,False,0.0,0.0,0.0086506901795155,0.0,1.4083081822887558
2023-08-01 00:00:00,130.2680206298828,95.82111358642578,-1.300759891072406,5.627759358766966,1.065,False,False,0.0,False,False,0.0,0.0,0.002352771532196693,0.0,1.4083081822887558
2023-08-02 00:00:00,129.9517364501953,95.07483673095703,-1.3044752110922986,5.928968736014312,1.146,False,False,0.0,False,False,0.0,0.0,0.0011859827357016863,0.0,1.4083081822887558
2023-08-03 00:00:00,130.6732635498047,100.63703918457031,-1.302430317592692,-0.3994673569434042,-1.751,True,False,1.0,False,True,0.0,1.0,-0.024177776267778464,-0.0,1.4083081822887558
2023-08-04 00:00:00,130.20872497558594,103.4231185913086,-1.2963260705431547,-3.8613599512038377,-2.836,False,False,1.0,False,False,0.0,1.0,-0.013099395277053248,-0.013099395277053248,1.3952087870117025
2023-08-07 00:00:00,130.09010314941406,103.23405456542969,-1.2903228242093603,-3.1151536920343688,-2.255,False,False,1.0,False,False,0.0,1.0,0.0028341033400488547,0.0028341033400488547,1.3980428903517512
2023-08-08 00:00:00,128.63719177246094,104.28878784179688,-1.2825515668747818,-5.1185564815073405,-2.584,False,False,1.0,False,False,0.0,1.0,-0.007635124593181439,-0.007635124593181439,1.3904077657585698
2023-08-09 00:00:00,126.99649810791016,104.58729553222656,-1.273583857458405,-6.204193177165166,-2.58,False,False,1.0,False,False,0.0,1.0,-0.004172361347140258,-0.004172361347140258,1.3862354044114296
2023-08-10 00:00:00,120.8784408569336,105.19426727294922,-1.259621465576525,-11.626516255667383,-3.365,False,False,1.0,False,False,0.0,1.0,-0.021399677808228646,-0.021399677808228646,1.364835726603201
2023-08-11 00:00:00,120.04820251464844,106.31366729736328,-1.2444434744722637,-12.25314700077061,-2.924,False,False,1.0,False,False,0.0,1.0,-0.0024831854864103917,-0.0024831854864103917,1.3623525411167905
2023-08-14 00:00:00,119.6627426147461,106.75265502929688,-1.2297468752135212,-11.616001328278742,-2.44,False,False,1.0,False,False,0.0,1.0,0.0025390208738768553,0.0025390208738768553,1.3648915619906674
2023-08-15 00:00:00,118.23947143554688,105.9944076538086,-1.216056424214808,-10.65570892271029,-2.036,False,False,1.0,False,False,0.0,1.0,0.0038857052161575026,0.0038857052161575026,1.3687772672068248
2023-08-16 00:00:00,116.3813247680664,104.85704803466797,-1.2033316738065525,-9.796482353904679,-1.731,False,False,1.0,False,False,0.0,1.0,0.0035423385716730495,0.0035423385716730495,1.372319605778498
2023-08-17 00:00:00,115.3633041381836,104.57769012451172,-1.191292093091591,-9.21927122092977,-1.519,False,False,1.0,False,False,0.0,1.0,0.002405588852720481,0.002405588852720481,1.3747251946312185
2023-08-18 00:00:00,114.08829498291016,104.5278091430664,-1.179405537170235,-9.192381908695879,-1.415,False,False,1.0,False,False,0.0,1.0,0.00011328065341288916,0.00011328065341288916,1.3748384752846312
2023-08-21 00:00:00,113.71271514892578,105.86470794677734,-1.1670074570233377,-9.832188460561184,-1.422,False,False,1.0,False,False,0.0,1.0,-0.0026966744217254736,-0.0026966744217254736,1.3721418008629058
2023-08-22 00:00:00,111.7853775024414,106.01436614990234,-1.1539529105480695,-10.550208876147138,-1.438,False,False,1.0,False,False,0.0,1.0,-0.0030668779236310544,-0.0030668779236310544,1.3690749229392747
2023-08-23 00:00:00,112.3783950805664,108.1893310546875,-1.140446328751715,-11.005730330855869,-1.415,False,False,1.0,False,False,0.0,1.0,-0.001932119888089715,-0.001932119888089715,1.367142803051185
2023-08-24 00:00:00,111.18246459960938,106.67283630371094,-1.1285068376584626,-9.198560561550295,-1.065,False,False,1.0,False,False,0.0,1.0,0.007804208561429879,0.007804208561429879,1.374947011612615
2023-08-25 00:00:00,110.5499038696289,105.6252670288086,-1.1182291724665845,-7.563351071557733,-0.76,False,False,1.0,False,False,0.0,1.0,0.007151171611975553,0.007151171611975553,1.3820981832245904
2023-08-28 00:00:00,112.46736145019531,105.12642669677734,-1.1109866965459416,-4.326700065336439,-0.198,False,False,1.0,False,False,0.0,1.0,0.014117730599208353,0.014117730599208353,1.3962159138237988
2023-08-29 00:00:00,114.52318572998047,105.29602813720703,-1.106207006118849,-1.9560183118854013,0.224,False,True,0.0,False,False,0.0,0.0,0.010262585403521082,0.010262585403521082,1.4064784992273198
2023-08-30 00:00:00,114.83946228027344,105.49556732177734,-1.1022121564583205,-1.439034474256701,0.328,False,False,0.0,False,False,0.0,0.0,0.002236883017605953,0.0,1.4064784992273198
2023-08-31 00:00:00,115.27433776855469,103.91921997070312,-1.1003611808663418,0.9256621668826597,0.729,False,False,0.0,False,False,0.0,0.0,0.010298169187975525,0.0,1.4064784992273198
2023-09-01 00:00:00,116.95458221435547,107.04198455810547,-1.0975486407792665,-0.529202443708428,0.485,False,False,0.0,False,False,0.0,0.0,-0.0062057445204044635,-0.0,1.4064784992273198
2023-09-05 00:00:00,115.97608947753906,105.80485534667969,-1.0951560197890107,0.10326522171730801,0.618,False,False,0.0,False,False,0.0,0.0,0.0027279302509612318,0.0,1.4064784992273198
2023-09-06 00:00:00,116.30225372314453,106.39348602294922,-1.092767264809666,0.03893500828088747,0.642,False,False,0.0,False,False,0.0,0.0,-0.00027661107687625673,-0.0,1.4064784992273198
2023-09-07 00:00:00,114.93829345703125,108.28909301757812,-1.0878930330268843,-2.8686563895922177,0.146,False,False,0.0,False,False,0.0,0.0,-0.012492592143245955,-0.0,1.4064784992273198
2023-09-08 00:00:00,115.59062194824219,108.38886260986328,-1.083564870843206,-1.8557419664563213,0.337,False,True,0.0,False,False,0.0,0.0,0.004346582236227668,0.0,1.4064784992273198
2023-09-11 00:00:00,115.13597106933594,109.72576904296875,-1.0781997875197171,-3.170329798230526,0.133,False,False,0.0,False,False,0.0,0.0,-0.005631318701908142,-0.0,1.4064784992273198
2023-09-12 00:00:00,116.04528045654297,108.24918365478516,-1.0751242217956805,-0.33603888032561713,0.658,False,True,0.0,False,False,0.0,0.0,0.012194348325123373,0.0,1.4064784992273198
2023-09-13 00:00:00,112.8824691772461,109.01740264892578,-1.0694941824741344,-3.7110087442203223,0.069,False,False,0.0,False,False,0.0,0.0,-0.014707292448575935,-0.0,1.4064784992273198
2023-09-14 00:00:00,113.70282745361328,112.20002746582031,-1.0620579521368705,-5.460103946436462,-0.219,False,False,0.0,False,True,0.0,0.0,-0.007511173866121305,-0.0,1.4064784992273198
2023-09-15 00:00:00,112.53654479980469,109.6758804321289,-1.0562377881330907,-3.3072645593764634,0.23,False,True,0.0,False,False,0.0,0.0,0.009426552450134613,0.0,1.4064784992273198
2023-09-18 00:00:00,113.38654327392578,110.4840087890625,-1.0511122477421329,-2.7445515439072636,0.405,False,False,0.0,False,False,0.0,0.0,0.0024517201385813874,0.0,1.4064784992273198
2023-09-19 00:00:00,112.9022445678711,110.28446960449219,-1.0463045950040324,-2.4889027368916317,0.544,False,False,0.0,False,False,0.0,0.0,0.0011198256984952936,0.0,1.4064784992273198
2023-09-20 00:00:00,113.73247528076172,109.87541198730469,-1.042914652596473,-0.8582018408724963,1.03,False,False,0.0,False,False,0.0,0.0,0.007142074199926926,0.0,1.4064784992273198
2023-09-21 00:00:00,110.93537139892578,109.68585968017578,-1.0379898480069498,-2.917437419011506,0.563,False,False,0.0,False,False,0.0,0.0,-0.009160782280244337,-0.0,1.4064784992273198
2023-09-22 00:00:00,110.83653259277344,110.10488891601562,-1.0328974370256796,-2.8905249725762587,0.561,False,False,0.0,False,False,0.0,0.0,0.00011984332106686244,0.0,1.4064784992273198
2023-09-25 00:00:00,111.86444854736328,111.95060729980469,-1.0275559814793962,-3.1710676138019807,0.493,False,False,0.0,False,False,0.0,0.0,-0.001236415534864017,-0.0,1.4064784992273198
2023-09-26 00:00:00,112.11154174804688,108.23920440673828,-1.025743013489266,1.0859340421985166,1.434,False,False,0.0,False,False,0.0,0.0,0.01907796019810714,0.0,1.4064784992273198
2023-09-27 00:00:00,113.92027282714844,110.49398803710938,-1.024107098515214,0.7625953350895855,1.278,False,False,0.0,False,False,0.0,0.0,-0.0014239106291668057,-0.0,1.4064784992273198
2023-09-28 00:00:00,114.79573822021484,109.06729125976562,-1.0244112121307964,3.065982176975723,1.694,False,False,0.0,True,False,-1.0,-1.0,0.010168333808852657,0.0,1.4064784992273198
2023-09-29 00:00:00,115.49213409423828,108.82785034179688,-1.0256328584563656,3.8747148685195896,1.773,False,False,0.0,False,False,-1.0,-1.0,0.003560980503556828,-0.003560980503556828,1.402917518723763
2023-10-02 00:00:00,115.34291076660156,104.48790740966797,-1.0301504839824074,7.704642378223127,2.397,False,False,0.0,False,False,-1.0,-1.0,0.01717601245189218,-0.01717601245189218,1.385741506271871
2023-10-03 00:00:00,111.75150299072266,104.64752960205078,-1.031827010706145,3.773355343655794,1.461,False,False,0.0,False,False,-1.0,-1.0,-0.01789147264903184,0.01789147264903184,1.4036329789209028
2023-10-04 00:00:00,113.11444091796875,105.91459655761719,-1.0330812620398986,3.6960558377788857,1.367,False,False,0.0,False,False,-1.0,-1.0,-0.00034736226230977713,0.00034736226230977713,1.4039803411832126
2023-10-05 00:00:00,111.61222076416016,107.630615234375,-1.0316708051323544,0.5728572884218437,0.634,False,False,0.0,False,False,-1.0,-1.0,-0.014027290935383225,0.014027290935383225,1.4180076321185957
2023-10-06 00:00:00,113.07465362548828,109.91532135009766,-1.029379518575657,-0.06992694996387172,0.444,False,False,0.0,False,False,-1.0,-1.0,-0.002841421688373142,0.002841421688373142,1.420849053806969
2023-10-09 00:00:00,113.63176727294922,111.12252807617188,-1.0266583596538696,-0.4531051223244731,0.306,False,False,0.0,False,False,-1.0,-1.0,-0.0016826972895739275,0.0016826972895739275,1.422531751096543
2023-10-10 00:00:00,111.65201568603516,112.73878479003906,-1.021350834179251,-3.4938362036262873,-0.541,False,False,0.0,False,True,0.0,0.0,-0.013407229590846715,0.013407229590846715,1.4359389806873897
2023-10-11 00:00:00,111.24412536621094,114.80400085449219,-1.014308927898276,-5.202597658941798,-1.147,False,False,0.0,False,False,0.0,0.0,-0.007504743679370137,-0.0,1.4359389806873897
2023-10-12 00:00:00,109.24447631835938,115.45249938964844,-1.0057011211475215,-6.866231757093601,-1.731,True,False,1.0,False,False,0.0,1.0,-0.007382275684612482,-0.0,1.4359389806873897
2023-10-13 00:00:00,109.0057144165039,113.42719268798828,-0.9990466037980571,-4.313337216778606,-1.021,False,False,1.0,False,False,0.0,1.0,0.011482726759030124,0.011482726759030124,1.4474217074464197
2023-10-16 00:00:00,111.25407409667969,116.55992889404297,-0.9925470931369833,-4.437144503356137,-1.059,False,False,1.0,False,False,0.0,1.0,-0.0005455380241923944,-0.0005455380241923944,1.4468761694222274
2023-10-17 00:00:00,115.47223663330078,116.87918853759766,-0.9895818494804056,-0.18928692550413473,0.291,False,True,0.0,False,False,0.0,0.0,0.018378351887328864,0.018378351887328864,1.4652545213095562
2023-10-18 00:00:00,115.71099853515625,115.80168914794922,-0.9882546531245358,1.269440395014385,0.728,False,False,0.0,False,False,0.0,0.0,0.006338088707728367,0.0,1.4652545213095562
2023-10-19 00:00:00,116.44719696044922,114.02580261230469,-0.9890827656464615,3.6662407576133944,1.428,False,False,0.0,False,False,0.0,0.0,0.010455959835316159,0.0,1.4652545213095562
2023-10-20 00:00:00,115.19367980957031,111.84086608886719,-0.9907557884430489,4.386694347541251,1.546,False,False,0.0,True,False,-1.0,-1.0,0.0031878383590687306,0.0,1.4652545213095562
2023-10-23 00:00:00,115.46228790283203,111.85084533691406,-0.9925761174527613,4.441810104508576,1.474,False,False,0.0,False,False,-1.0,-1.0,0.00024335519215643294,-0.00024335519215643294,1.4650111661173997
2023-10-24 00:00:00,116.07909393310547,114.00584411621094,-0.9931261634936585,2.8569073501168276,0.978,False,False,0.0,False,False,-1.0,-1.0,-0.006911879213341367,0.006911879213341367,1.471923045330741
2023-10-25 00:00:00,113.56212615966797,111.77102661132812,-0.9932672755526893,2.5436230717069463,0.839,False,False,0.0,False,False,-1.0,-1.0,-0.0013949746220741288,0.0013949746220741288,1.473318019952815
2023-10-26 00:00:00,112.68665313720703,112.45943450927734,-0.992190985233665,1.1054160126263213,0.407,False,False,0.0,False,False,-1.0,-1.0,-0.006412897795586373,0.006412897795586373,1.4797309177484015
2023-10-27 00:00:00,109.25442504882812,110.52391815185547,-0.9899426709032499,-0.15791768511186888,0.024,False,False,0.0,False,False,-1.0,-1.0,-0.0057774380192660724,0.0057774380192660724,1.4855083557676676
2023-10-30 00:00:00,111.4828872680664,112.76871490478516,-0.9877547899427426,0.09504896517732675,0.093,False,False,0.0,False,False,-1.0,-1.0,0.0011350375857625075,-0.0011350375857625075,1.484373318181905
2023-10-31 00:00:00,111.95046997070312,112.65896606445312,-0.9861871084581354,0.8476499857168989,0.274,False,True,0.0,False,False,-1.0,-1.0,0.003374086168776439,-0.003374086168776439,1.4809992320131287
2023-11-01 00:00:00,110.87602996826172,114.58450317382812,-0.9826117362981445,-1.7160476482337828,-0.52,False,False,0.0,False,True,0.0,0.0,-0.011472319972899577,0.011472319972899577,1.492471551986028
2023-11-02 00:00:00,111.94051361083984,116.91909790039062,-0.978218637729086,-2.431927061793914,-0.749,False,False,0.0,False,False,0.0,0.0,-0.0031632277340316968,-0.0,1.492471551986028
2023-11-03 00:00:00,114.57687377929688,116.79937744140625,-0.9761639884629363,0.5615276461058443,0.13,False,False,0.0,False,False,0.0,0.0,0.01309517318238453,0.0,1.492471551986028
2023-11-06 00:00:00,112.63691711425781,124.4416732788086,-0.9676552708378824,-7.779723945866991,-2.211,True,False,1.0,False,True,0.0,1.0,-0.035791135983135186,-0.0,1.492471551986028
2023-11-07 00:00:00,112.27877044677734,119.59290313720703,-0.9624331115549962,-2.8213994394600945,-0.775,False,False,1.0,False,False,0.0,1.0,0.021806436863260205,0.021806436863260205,1.5142779888492885
2023-11-08 00:00:00,115.87017822265625,120.89987182617188,-0.9597373219221079,-0.1619409845200579,-0.047,False,False,1.0,False,False,0.0,1.0,0.011468012539827111,0.011468012539827111,1.5257460013891155
2023-11-09 00:00:00,115.98955535888672,120.35114288330078,-0.9580246491587038,0.690193922263461,0.167,False,False,1.0,False,False,0.0,1.0,0.0036842876804897614,0.0036842876804897614,1.5294302890696052
2023-11-10 00:00:00,115.0245590209961,121.48851013183594,-0.9550851691362778,-1.007315226382829,-0.345,False,False,1.0,False,True,0.0,1.0,-0.007346729647967046,-0.007346729647967046,1.5220835594216382
2023-11-13 00:00:00,114.7658920288086,121.43862915039062,-0.9521337482705978,-0.8599251289959113,-0.285,False,False,1.0,False,False,0.0,1.0,0.0006397369849256792,0.0006397369849256792,1.522723296406564
2023-11-14 00:00:00,119.81973266601562,126.22752380371094,-0.949810314837637,-0.07247145916238651,-0.048,False,False,1.0,False,False,0.0,1.0,0.003284999822597294,0.003284999822597294,1.5260082962291612
2023-11-15 00:00:00,123.28180694580078,121.70800018310547,-0.953310914279919,7.256242016063965,1.952,False,True,0.0,True,False,-1.0,-1.0,0.030624687479489654,0.030624687479489654,1.556632983708651
2023-11-16 00:00:00,120.0783920288086,121.66999816894531,-0.9548342402379144,3.9037117674152597,1.022,False,False,0.0,False,False,-1.0,-1.0,-0.014190419689148498,0.014190419689148498,1.5708234033977995
2023-11-17 00:00:00,121.12298583984375,121.69000244140625,-0.9567511318299492,4.6959382716390365,1.324,False,False,0.0,False,False,-1.0,-1.0,0.0033349879722514714,-0.0033349879722514714,1.567488415425548
2023-11-20 00:00:00,121.93875885009766,122.27999877929688,-0.9587159182805415,4.7069775330605665,1.306,False,False,0.0,False,False,-1.0,-1.0,4.6156443071189516e-05,-4.6156443071189516e-05,1.5674422589824768
2023-11-21 00:00:00,121.1727294921875,122.51000213623047,-0.9598117766354768,3.586186686196072,0.987,False,False,0.0,False,False,-1.0,-1.0,-0.0046942296149436,0.0046942296149436,1.5721364885974203
2023-11-22 00:00:00,122.03824615478516,123.25,-0.9608325610571994,3.615633004485332,0.956,False,False,0.0,False,False,-1.0,-1.0,0.00012245784355240896,-0.00012245784355240896,1.5720140307538681
2023-11-24 00:00:00,123.89862060546875,123.86000061035156,-0.9626524413080084,4.6644886375024015,1.186,False,False,0.0,False,False,-1.0,-1.0,0.004313921600094896,-0.004313921600094896,1.567700109153773
2023-11-27 00:00:00,125.10238647460938,125.0999984741211,-0.9643941421898289,4.456680758210467,1.07,False,False,0.0,False,False,-1.0,-1.0,-0.0008456133980092715,0.0008456133980092715,1.5685457225517823
2023-11-28 00:00:00,125.97785186767578,124.44999694824219,-0.9670236148077015,5.631765955979205,1.306,False,False,0.0,False,False,-1.0,-1.0,0.004770487222485209,-0.004770487222485209,1.563775235329297
2023-11-29 00:00:00,128.7833251953125,120.58000183105469,-0.9741007477582084,11.326255246995984,2.531,False,False,0.0,True,False,-1.0,-1.0,0.023125731615624045,-0.023125731615624045,1.5406495037136732
2023-11-30 00:00:00,128.7136993408203,121.04000091552734,-0.9806534575063016,10.015403946442504,2.072,False,False,0.0,False,False,-1.0,-1.0,-0.0052982528270566175,0.0052982528270566175,1.5459477565407298
2023-12-01 00:00:00,132.94180297851562,119.87999725341797,-0.9903660592806509,14.21672251207282,2.724,False,False,0.0,False,False,-1.0,-1.0,0.01669396667579101,-0.01669396667579101,1.5292537898649388
2023-12-04 00:00:00,128.50477600097656,118.91999816894531,-0.9971358939837159,9.92537731424342,1.637,False,False,0.0,False,False,-1.0,-1.0,-0.017367948405652617,0.017367948405652617,1.5466217382705914
2023-12-05 00:00:00,128.4351348876953,118.30999755859375,-1.0034390975542808,9.718257705850831,1.481,False,False,0.0,False,False,-1.0,-1.0,-0.0008380251759160765,0.0008380251759160765,1.5474597634465073
2023-12-06 00:00:00,128.81317138671875,112.62999725341797,-1.0134947740286877,14.663257771514182,2.283,False,False,0.0,True,False,-1.0,-1.0,0.020352886388581234,-0.020352886388581234,1.5271068770579261
2023-12-07 00:00:00,130.49447631835938,110.52999877929688,-1.0258923027307276,17.10260134984199,2.436,False,False,0.0,False,False,-1.0,-1.0,0.010001968398217069,-0.010001968398217069,1.517104908659709
2023-12-08 00:00:00,131.0814208984375,111.20999908447266,-1.0375374065172491,15.696886869548095,1.983,False,False,0.0,False,False,-1.0,-1.0,-0.005703483390671076,0.005703483390671076,1.52280839205038
2023-12-11 00:00:00,133.55860900878906,116.1500015258789,-1.0463077776454883,12.02995903872663,1.28,False,False,0.0,False,False,-1.0,-1.0,-0.014375190064375102,0.014375190064375102,1.5371835821147553
2023-12-12 00:00:00,134.6429901123047,114.48999786376953,-1.0560948296790635,13.730695318410653,1.462,False,False,0.0,False,False,-1.0,-1.0,0.006655062055587213,-0.006655062055587213,1.530528520059168
2023-12-13 00:00:00,137.6772918701172,116.43000030517578,-1.0658999385671897,13.574561697452452,1.347,False,False,0.0,False,False,-1.0,-1.0,-0.0005964306204110735,0.0005964306204110735,1.5311249506795792
2023-12-14 00:00:00,141.11947631835938,115.5999984741211,-1.078007028707382,16.501865444694204,1.669,False,False,0.0,True,False,-1.0,-1.0,0.01101578924558035,-0.01101578924558035,1.5201091614339988
2023-12-15 00:00:00,140.32359313964844,118.75,-1.086329770016603,11.32193295017683,0.834,False,False,0.0,False,False,-1.0,-1.0,-0.019232999618447988,0.019232999618447988,1.5393421610524467
2023-12-18 00:00:00,142.8505096435547,119.36000061035156,-1.0948795066267154,12.165691064328513,0.907,False,False,0.0,False,False,-1.0,-1.0,0.00308464036303378,-0.00308464036303378,1.536257520689413
2023-12-19 00:00:00,145.65599060058594,120.80999755859375,-1.1035755844650053,12.333026935644995,0.88,False,False,0.0,False,False,-1.0,-1.0,0.0005998153938064249,-0.0005998153938064249,1.5356577052956064
2023-12-20 00:00:00,144.8004150390625,117.01000213623047,-1.1139256611272175,14.459971050964839,1.134,False,False,0.0,False,False,-1.0,-1.0,0.007730382622342128,-0.007730382622342128,1.5279273226732644
2023-12-21 00:00:00,147.158203125,118.30999755859375,-1.1242279104676134,14.150801782273703,1.029,False,False,0.0,False,False,-1.0,-1.0,-0.0011035232868021477,0.0011035232868021477,1.5290308459600666
2023-12-22 00:00:00,144.7208251953125,115.33000183105469,-1.1343209419235334,13.899588886267708,0.934,False,False,0.0,False,False,-1.0,-1.0,-0.0009117043497260138,0.0009117043497260138,1.5299425503097925
2023-12-26 00:00:00,145.19834899902344,117.56999969482422,-1.1420827233481412,10.923683563518466,0.429,False,False,0.0,False,False,-1.0,-1.0,-0.010648274320046744,0.010648274320046744,1.5405908246298394
2023-12-27 00:00:00,144.8800048828125,117.41999816894531,-1.148846089802487,9.982499121804494,0.216,False,False,0.0,False,False,-1.0,-1.0,-0.0033640460934409276,0.0033640460934409276,1.5439548707232802
2023-12-28 00:00:00,145.6999969482422,117.11000061035156,-1.1557830169726229,10.346247125144345,0.236,False,False,0.0,False,False,-1.0,-1.0,0.0012942293334227948,-0.0012942293334227948,1.5426606413898574
2023-12-29 00:00:00,144.1999969482422,116.88999938964844,-1.1612643830898628,8.459803917647662,-0.171,False,False,0.0,False,False,-1.0,-1.0,-0.00673873661241459,0.00673873661241459,1.549399378002272
2024-01-02 00:00:00,146.02999877929688,115.25,-1.1688263873628497,11.322757635728436,0.344,False,True,0.0,False,False,-1.0,-1.0,0.010197983419896101,-0.010197983419896101,1.539201394582376
2024-01-03 00:00:00,142.58999633789062,115.8499984741211,-1.1730065774100513,6.697186134802166,-0.73,False,False,0.0,False,True,0.0,0.0,-0.01660989975783518,0.01660989975783518,1.5558112943402111
2024-01-04 00:00:00,142.63999938964844,115.36000061035156,-1.1769432909482733,6.867820627506461,-0.797,False,False,0.0,False,False,0.0,0.0,0.0006128844429041638,0.0,1.5558112943402111
2024-01-05 00:00:00,142.9199981689453,116.23999786376953,-1.179985822601738,5.75844867044097,-1.048,False,False,0.0,False,False,0.0,0.0,-0.003960889127843175,-0.0,1.5558112943402111
2024-01-08 00:00:00,145.3000030517578,117.02999877929688,-1.1837237390932698,6.76881531064771,-0.844,False,False,0.0,False,False,0.0,0.0,0.003559744922269934,0.0,1.5558112943402111
2024-01-09 00:00:00,143.11000061035156,116.48999786376953,-1.18610211338938,4.940967955410144,-1.305,False,False,0.0,False,False,0.0,0.0,-0.006498341998756805,-0.0,1.5558112943402111
2024-01-10 00:00:00,143.75999450683594,115.8499984741211,-1.189157164915465,5.996138765889128,-1.063,False,False,0.0,False,False,0.0,0.0,0.003748068980835112,0.0,1.5558112943402111
2024-01-11 00:00:00,142.52999877929688,112.91000366210938,-1.1936720063807096,7.75248816749351,-0.676,False,False,0.0,False,False,0.0,0.0,0.006333580383239162,0.0,1.5558112943402111
2024-01-12 00:00:00,138.02000427246094,112.91000366210938,-1.194714967928025,3.1247328685307707,-1.875,True,False,1.0,False,False,0.0,1.0,-0.016956747061861403,-0.0,1.5558112943402111
2024-01-16 00:00:00,137.6199951171875,111.80999755859375,-1.1959749984969354,3.898033455105974,-1.651,False,False,1.0,False,False,0.0,1.0,0.002849911586670937,0.002849911586670937,1.558661205926882
