Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-06-30 00:00:00,204.04188537597656,64.58000183105469,-3.202212324014954,-2.7569923723350485,-0.876,False,False,0.0,False,False,0.0,0.0,-0.007934341441682556,-0.0,1.3175164125053564,,,,
2023-07-03 00:00:00,204.82855224609375,64.73999786376953,-3.194472679388667,-1.981602193398686,-0.728,False,False,0.0,False,False,0.0,0.0,0.0018836668329361296,0.0,1.3175164125053564,,,,
2023-07-05 00:00:00,202.9897003173828,63.349998474121094,-3.1902689301848692,0.8861684581354154,-0.189,False,False,0.0,False,False,0.0,0.0,0.007079285516879941,0.0,1.3175164125053564,,,,
2023-07-06 00:00:00,200.6100311279297,61.790000915527344,-3.1901522982468973,3.490517698582238,0.352,False,True,0.0,False,False,0.0,0.0,0.006548040687663246,0.0,1.3175164125053564,,,,
2023-07-07 00:00:00,199.87252807617188,62.540000915527344,-3.187565062055452,0.5222061769209176,-0.167,False,False,0.0,False,True,0.0,0.0,-0.007435224516442526,-0.0,1.3175164125053564,,,,
2023-07-10 00:00:00,204.2778778076172,64.33000183105469,-3.183098295414919,-0.49084136485160457,-0.329,False,False,0.0,False,False,0.0,0.0,-0.0024766066977495024,-0.0,1.3175164125053564,,,,
2023-07-11 00:00:00,205.25137329101562,64.19999694824219,-3.180041820902965,1.092698093762749,0.046,False,True,0.0,False,False,0.0,0.0,0.0038678568453840217,0.0,1.3175164125053564,,,,
2023-07-12 00:00:00,205.04489135742188,65.55000305175781,-3.1725660669899427,-2.916824015672148,-0.778,False,False,0.0,False,True,0.0,0.0,-0.009708130679011351,-0.0,1.3175164125053564,,,,
2023-07-13 00:00:00,205.23170471191406,66.73999786376953,-3.160611099134582,-5.7074732925342175,-1.302,False,False,0.0,False,False,0.0,0.0,-0.006705537058833624,-0.0,1.3175164125053564,,,,
2023-07-14 00:00:00,202.7045440673828,66.72000122070312,-3.145781753352548,-7.182018356364807,-1.512,True,False,1.0,False,False,0.0,1.0,-0.003573865361206685,-0.0,1.3175164125053564,66.72000122070312,202.7045440673828,,
2023-07-17 00:00:00,204.70071411132812,68.0999984741211,-3.128839178627106,-8.373229178948094,-1.631,False,False,1.0,False,False,0.0,1.0,-0.0028513237973604097,-0.0028513237973604097,1.314665088707996,68.0999984741211,204.70071411132812,,
2023-07-18 00:00:00,201.82937622070312,67.44999694824219,-3.1118141609812406,-8.062479440978393,-1.539,False,False,1.0,False,False,0.0,1.0,0.0007547576221633184,0.0007547576221633184,1.3154198463301592,67.44999694824219,201.82937622070312,,
2023-07-19 00:00:00,201.75071716308594,66.7300033569336,-3.0984360969763154,-5.007933989387823,-0.95,False,False,1.0,False,False,0.0,1.0,0.007477295965538389,0.007477295965538389,1.3228971422956977,66.7300033569336,201.75071716308594,,
2023-07-20 00:00:00,204.4942169189453,64.31999969482422,-3.0980465578184875,5.227863265508972,1.07,False,True,0.0,False,False,0.0,0.0,0.025351156108151567,0.025351156108151567,1.3482482984038493,,,,
2023-07-21 00:00:00,205.12355041503906,63.75,-3.1033773387833454,7.283245067600802,1.385,False,False,0.0,False,False,0.0,0.0,0.005100660450557512,0.0,1.3482482984038493,,,,
2023-07-24 00:00:00,205.83155822753906,61.849998474121094,-3.1169235204578007,13.049843243271937,2.26,False,False,0.0,True,False,-1.0,-1.0,0.014466648662266218,0.0,1.3482482984038493,,,61.849998474121094,205.83155822753906
2023-07-25 00:00:00,206.18553161621094,62.439998626708984,-3.1299197805459187,10.753344817214497,1.822,False,False,0.0,False,False,-1.0,-1.0,-0.005718120293894091,0.005718120293894091,1.3539664186977434,,,62.439998626708984,206.18553161621094
2023-07-26 00:00:00,204.78921508789062,60.650001525878906,-3.1465408913295656,13.951505227512087,2.195,False,False,0.0,False,False,-1.0,-1.0,0.008083778450406958,-0.008083778450406958,1.3458826402473363,,,60.650001525878906,204.78921508789062
2023-07-27 00:00:00,193.13670349121094,61.459999084472656,-3.1473685395482085,-0.3005640679199928,-0.155,False,False,0.0,False,True,0.0,0.0,-0.03686763818243752,0.03686763818243752,1.3827502784297738,,,,
2023-07-28 00:00:00,191.93704223632812,62.75,-3.1385340644403343,-5.005970307302846,-0.893,False,False,0.0,False,False,0.0,0.0,-0.01209989090863846,-0.0,1.3827502784297738,,,,
2023-07-31 00:00:00,190.8946990966797,63.689998626708984,-3.1235785797066002,-8.046016355251282,-1.311,False,False,0.0,False,False,0.0,0.0,-0.007798280850056934,-0.0,1.3827502784297738,,,,
2023-08-01 00:00:00,190.2555389404297,62.22999954223633,-3.112500393047019,-3.4353590940966967,-0.603,False,False,0.0,False,False,0.0,0.0,0.01200859499434638,0.0,1.3827502784297738,,,,
2023-08-02 00:00:00,189.6851806640625,60.349998474121094,-3.10892029997897,2.0618453041675764,0.253,False,True,0.0,False,False,0.0,0.0,0.014569521134039884,0.0,1.3827502784297738,,,,
2023-08-03 00:00:00,187.33502197265625,59.65999984741211,-3.1071657458969026,1.961514046562911,0.21,False,False,0.0,False,False,0.0,0.0,-0.00026919495948193466,-0.0,1.3827502784297738,,,,
2023-08-04 00:00:00,186.05670166015625,58.77000045776367,-3.1076179611933266,3.4219926582698292,0.426,False,False,0.0,False,False,0.0,0.0,0.003961249352363273,0.0,1.3827502784297738,,,,
2023-08-07 00:00:00,186.44020080566406,59.150001525878906,-3.1076997774204163,2.6197542292728997,0.278,False,False,0.0,False,False,0.0,0.0,-0.0021666856433952483,-0.0,1.3827502784297738,,,,
2023-08-08 00:00:00,184.52268981933594,60.130001068115234,-3.102151247325063,-2.009667995775118,-0.479,False,False,0.0,False,True,0.0,0.0,-0.01247637582229792,-0.0,1.3827502784297738,,,,
2023-08-09 00:00:00,186.08621215820312,59.209999084472656,-3.1004944265295773,2.505940001974267,0.297,False,True,0.0,False,False,0.0,0.0,0.012215356786060394,0.0,1.3827502784297738,,,,
2023-08-10 00:00:00,186.61021423339844,58.4900016784668,-3.103003031236377,5.115561728095173,0.742,False,False,0.0,False,False,0.0,0.0,0.007089343178864678,0.0,1.3827502784297738,,,,
2023-08-11 00:00:00,188.51841735839844,56.880001068115234,-3.1141650976382107,11.38470327844982,1.79,False,False,0.0,True,False,-1.0,-1.0,0.017145097789240407,0.0,1.3827502784297738,,,56.880001068115234,188.51841735839844
2023-08-14 00:00:00,187.37152099609375,58.189998626708984,-3.120956749678769,5.763052018268041,0.848,False,False,0.0,False,False,-1.0,-1.0,-0.01523565345800766,0.01523565345800766,1.3979859318877814,,,58.189998626708984,187.37152099609375
2023-08-15 00:00:00,185.68081665039062,57.16999816894531,-3.127894459719435,6.859096115576335,0.975,False,False,0.0,False,False,-1.0,-1.0,0.003006958760211291,-0.003006958760211291,1.3949789731275701,,,57.16999816894531,185.68081665039062
2023-08-16 00:00:00,184.38560485839844,55.95000076293945,-3.137309003622983,8.85316371211573,1.228,False,False,0.0,False,False,-1.0,-1.0,0.005540337914908162,-0.005540337914908162,1.389438635212662,,,55.95000076293945,184.38560485839844
2023-08-17 00:00:00,183.88134765625,54.650001525878906,-3.1508853180991503,11.68546021426198,1.574,False,False,0.0,True,False,-1.0,-1.0,0.007954163375158899,-0.007954163375158899,1.3814844718375032,,,54.650001525878906,183.88134765625
2023-08-18 00:00:00,184.47457885742188,53.90999984741211,-3.1681267475729773,13.680866379180458,1.737,False,False,0.0,False,False,-1.0,-1.0,0.005616617676225953,-0.005616617676225953,1.3758678541612772,,,53.90999984741211,184.47457885742188
2023-08-21 00:00:00,184.8404083251953,54.970001220703125,-3.1819173996275536,9.930404983492167,1.104,False,False,0.0,False,False,-1.0,-1.0,-0.010425176105596602,0.010425176105596602,1.3862930302668737,,,54.970001220703125,184.8404083251953
2023-08-22 00:00:00,183.9110107421875,54.029998779296875,-3.196354521433077,11.2119798509583,1.221,False,False,0.0,False,False,-1.0,-1.0,0.0035937711164722333,-0.0035937711164722333,1.3826992591504015,,,54.029998779296875,183.9110107421875
2023-08-23 00:00:00,184.96893310546875,54.630001068115234,-3.20913133011323,9.654085113660955,0.954,False,False,0.0,False,False,-1.0,-1.0,-0.004324076794555219,0.004324076794555219,1.3870233359449569,,,54.630001068115234,184.96893310546875
2023-08-24 00:00:00,183.0706024169922,52.16999816894531,-3.2276782162562845,14.682635784957142,1.557,False,False,0.0,True,False,-1.0,-1.0,0.01430766273504836,-0.01430766273504836,1.3727156732099084,,,52.16999816894531,183.0706024169922
2023-08-25 00:00:00,184.19775390625,52.52000045776367,-3.246771594807625,13.677308260699448,1.328,False,False,0.0,False,False,-1.0,-1.0,-0.0028341582854445094,0.0028341582854445094,1.375549831495353,,,52.52000045776367,184.19775390625
2023-08-28 00:00:00,185.75991821289062,52.7400016784668,-3.26592460230449,13.515049205605834,1.23,False,False,0.0,False,False,-1.0,-1.0,-0.00045323152339251646,0.00045323152339251646,1.3760030630187454,,,52.7400016784668,185.75991821289062
2023-08-29 00:00:00,187.38140869140625,54.529998779296875,-3.2790087826141674,8.577063778151967,0.538,False,False,0.0,False,False,-1.0,-1.0,-0.013484919549286966,0.013484919549286966,1.3894879825680324,,,54.529998779296875,187.38140869140625
2023-08-30 00:00:00,186.43223571777344,54.689998626708984,-3.287857486712932,6.619314284628331,0.236,False,False,0.0,False,False,-1.0,-1.0,-0.0053454617905484185,0.0053454617905484185,1.3948334443585808,,,54.689998626708984,186.43223571777344
2023-08-31 00:00:00,185.81922912597656,55.25,-3.292082769141335,3.9316561309178155,-0.186,False,False,0.0,False,True,0.0,0.0,-0.007309242413268816,0.007309242413268816,1.4021426867718496,,,,
2023-09-01 00:00:00,186.26416015625,55.439998626708984,-3.294538876827519,3.614929349292993,-0.3,False,False,0.0,False,False,0.0,0.0,-0.0008585396718668067,-0.0,1.4021426867718496,,,,
2023-09-05 00:00:00,183.60450744628906,56.150001525878906,-3.290452804654655,-1.1544225559023573,-1.116,False,False,0.0,False,False,0.0,0.0,-0.012947408511091427,-0.0,1.4021426867718496,,,,
2023-09-06 00:00:00,182.4279327392578,55.779998779296875,-3.2848689110350207,-0.8020511084258999,-1.112,False,False,0.0,False,False,0.0,0.0,0.0009636642104333465,0.0,1.4021426867718496,,,,
2023-09-07 00:00:00,182.04234313964844,56.529998779296875,-3.275880405473171,-3.143172182872462,-1.413,False,False,0.0,False,False,0.0,0.0,-0.006375118391753867,-0.0,1.4021426867718496,,,,
2023-09-08 00:00:00,182.4378204345703,57.9900016784668,-3.261397454870316,-6.690623447506653,-1.817,True,False,1.0,False,False,0.0,1.0,-0.009547291036118033,-0.0,1.4021426867718496,57.9900016784668,182.4378204345703,,
2023-09-11 00:00:00,184.1087646484375,59.0099983215332,-3.2444823113887207,-7.348131100855085,-1.773,False,False,1.0,False,False,0.0,1.0,-0.0017507129183539328,-0.0017507129183539328,1.4003919738534956,59.0099983215332,184.1087646484375,,
2023-09-12 00:00:00,187.0749053955078,60.06999969482422,-3.2275791211400757,-6.80577142639757,-1.573,False,False,1.0,False,False,0.0,1.0,0.0014236821817930148,0.0014236821817930148,1.4018156560352888,60.06999969482422,187.0749053955078,,
2023-09-13 00:00:00,189.4280548095703,59.810001373291016,-3.2156584808849247,-2.9004833481919263,-0.957,False,False,1.0,False,False,0.0,1.0,0.010229785549610204,0.010229785549610204,1.4120454415848989,59.810001373291016,189.4280548095703,,
2023-09-14 00:00:00,191.37582397460938,60.7599983215332,-3.2046729097536204,-3.3400966430835126,-0.997,False,False,1.0,False,False,0.0,1.0,-0.001138623917887187,-0.001138623917887187,1.4109068176670116,60.7599983215332,191.37582397460938,,
2023-09-15 00:00:00,190.86167907714844,58.08000183105469,-3.2041260809497767,4.766030428655341,0.138,False,True,0.0,False,False,0.0,0.0,0.021504097348755306,0.021504097348755306,1.4324109150157671,,,,
2023-09-18 00:00:00,192.26565551757812,58.25,-3.2074180599466473,5.433553525685909,0.187,False,False,0.0,False,False,0.0,0.0,0.0017608204844469229,0.0,1.4324109150157671,,,,
2023-09-19 00:00:00,193.1456298828125,57.86000061035156,-3.2139912292106754,7.184095399018247,0.42,False,False,0.0,False,False,0.0,0.0,0.0046175383582029,0.0,1.4324109150157671,,,,
2023-09-20 00:00:00,192.2458953857422,57.349998474121094,-3.2218637114531288,7.472016450079138,0.44,False,False,0.0,False,False,0.0,0.0,0.0007636762596315223,0.0,1.4324109150157671,,,,
2023-09-21 00:00:00,189.2698516845703,57.310001373291016,-3.2262600408788558,4.372884311209162,-0.064,False,False,0.0,False,True,0.0,0.0,-0.008282755126905425,-0.0,1.4324109150157671,,,,
2023-09-22 00:00:00,187.6384735107422,56.83000183105469,-3.2293336377645194,4.115436963498041,-0.109,False,False,0.0,False,False,0.0,0.0,-0.0006936261997395699,-0.0,1.4324109150157671,,,,
2023-09-25 00:00:00,189.69500732421875,57.2599983215332,-3.2326255072367793,4.594876205695357,-0.041,False,False,0.0,False,False,0.0,0.0,0.0012792034715000983,0.0,1.4324109150157671,,,,
2023-09-26 00:00:00,185.76979064941406,56.22999954223633,-3.2350670486773545,3.861971983182599,-0.19,False,False,0.0,False,False,0.0,0.0,-0.001993333844497371,-0.0,1.4324109150157671,,,,
2023-09-27 00:00:00,185.75991821289062,57.810001373291016,-3.2311667737996808,-1.0338374178012089,-0.959,False,False,0.0,False,False,0.0,0.0,-0.013141218956384053,-0.0,1.4324109150157671,,,,
2023-09-28 00:00:00,184.9986114501953,58.599998474121094,-3.22196878356163,-3.8087543501819994,-1.326,False,False,0.0,False,False,0.0,0.0,-0.007423415090338927,-0.0,1.4324109150157671,,,,
2023-09-29 00:00:00,182.6553497314453,58.189998626708984,-3.210792905118192,-4.180685008029229,-1.3,False,False,0.0,False,False,0.0,0.0,-0.0010066017056928212,-0.0,1.4324109150157671,,,,
2023-10-02 00:00:00,180.5493927001953,57.970001220703125,-3.1982217918909526,-4.851528479802539,-1.319,False,False,0.0,False,False,0.0,0.0,-0.0018331545194218205,-0.0,1.4324109150157671,,,,
2023-10-03 00:00:00,179.09596252441406,56.060001373291016,-3.19151868311983,0.17942076583247513,-0.53,False,False,0.0,False,False,0.0,0.0,0.014052440027788065,0.0,1.4324109150157671,,,,
2023-10-04 00:00:00,180.4406280517578,57.060001373291016,-3.1846766412590055,-1.2770254719688694,-0.705,False,False,0.0,False,False,0.0,0.0,-0.0040215737479905676,-0.0,1.4324109150157671,,,,
2023-10-05 00:00:00,177.98861694335938,56.470001220703125,-3.1775809926497036,-1.4493855904524366,-0.685,False,False,0.0,False,False,0.0,0.0,-0.00048222518718859966,-0.0,1.4324109150157671,,,,
2023-10-06 00:00:00,182.5762481689453,56.91999816894531,-3.174550285153261,1.8808517507968645,-0.125,False,False,0.0,False,False,0.0,0.0,0.009167347330493014,0.0,1.4324109150157671,,,,
2023-10-09 00:00:00,184.41526794433594,56.47999954223633,-3.1765861081239914,5.001686011618631,0.407,False,True,0.0,False,False,0.0,0.0,0.008577753693464312,0.0,1.4324109150157671,,,,
2023-10-10 00:00:00,184.23727416992188,58.02000045776367,-3.1739596850462246,0.0841317906164818,-0.355,False,False,0.0,False,True,0.0,0.0,-0.013348757188272367,-0.0,1.4324109150157671,,,,
2023-10-11 00:00:00,185.2853240966797,57.22999954223633,-3.1743863314009824,3.615195803720212,0.277,False,True,0.0,False,False,0.0,0.0,0.009622595849466736,0.0,1.4324109150157671,,,,
2023-10-12 00:00:00,181.86436462402344,57.22999954223633,-3.1716294942180943,0.35201012177867597,-0.232,False,False,0.0,False,True,0.0,0.0,-0.008980172669806141,-0.0,1.4324109150157671,,,,
2023-10-13 00:00:00,181.4886474609375,55.650001525878906,-3.1735904904820376,4.878331823097312,0.719,False,True,0.0,False,False,0.0,0.0,0.012639862629454473,0.0,1.4324109150157671,,,,
2023-10-16 00:00:00,184.12852478027344,56.52000045776367,-3.176565172658204,4.589059767515607,0.786,False,False,0.0,False,False,0.0,0.0,-0.0007954289728560766,-0.0,1.4324109150157671,,,,
2023-10-17 00:00:00,184.217529296875,56.47999954223633,-3.179872978700731,4.618304915488039,0.847,False,False,0.0,False,False,0.0,0.0,8.038428048394585e-05,0.0,1.4324109150157671,,,,
2023-10-18 00:00:00,181.39968872070312,55.61000061035156,-3.182996891539466,4.393229639446304,0.824,False,False,0.0,False,False,0.0,0.0,-0.0006279894399749601,-0.0,1.4324109150157671,,,,
2023-10-19 00:00:00,180.2132110595703,55.83000183105469,-3.1836675822595617,2.4690441125495397,0.384,False,False,0.0,False,False,0.0,0.0,-0.005375459887465524,-0.0,1.4324109150157671,,,,
2023-10-20 00:00:00,179.27394104003906,54.36000061035156,-3.188003020435695,5.974094903352068,1.178,False,False,0.0,False,False,0.0,0.0,0.009941325527543081,0.0,1.4324109150157671,,,,
2023-10-23 00:00:00,178.4829559326172,53.95000076293945,-3.193686391266898,6.183572687178696,1.156,False,False,0.0,False,False,0.0,0.0,0.0005971731197114177,0.0,1.4324109150157671,,,,
2023-10-24 00:00:00,179.41236877441406,54.38999938964844,-3.1988369789319937,5.427627442718062,0.931,False,False,0.0,False,False,0.0,0.0,-0.0021390815681363536,-0.0,1.4324109150157671,,,,
2023-10-25 00:00:00,176.08038330078125,51.59000015258789,-3.2101580159355936,10.468330768832743,1.897,False,False,0.0,True,False,-1.0,-1.0,0.014752165390580314,0.0,1.4324109150157671,,,51.59000015258789,176.08038330078125
2023-10-26 00:00:00,174.0732879638672,52.060001373291016,-3.21840758132003,6.522984860536212,0.996,False,False,0.0,False,False,-1.0,-1.0,-0.011548809893285363,0.011548809893285363,1.4439597249090523,,,52.060001373291016,174.0732879638672
2023-10-27 00:00:00,175.002685546875,51.97999954223633,-3.226723253934772,7.277612284422219,1.13,False,False,0.0,False,False,-1.0,-1.0,0.002201827556973095,-0.002201827556973095,1.4417578973520793,,,51.97999954223633,175.002685546875
2023-10-30 00:00:00,177.72164916992188,49.90999984741211,-3.245777569350082,15.724891178925617,2.815,False,False,0.0,True,False,-1.0,-1.0,0.024865531912440893,-0.024865531912440893,1.4168923654396384,,,49.90999984741211,177.72164916992188
2023-10-31 00:00:00,181.19204711914062,49.619998931884766,-3.272153756500801,18.827781216608145,2.959,False,False,0.0,False,False,-1.0,-1.0,0.00903167812691826,-0.00903167812691826,1.4078606873127202,,,49.619998931884766,181.19204711914062
2023-11-01 00:00:00,181.91380310058594,48.849998474121094,-3.3031176924806367,20.556508863064437,2.828,False,False,0.0,False,False,-1.0,-1.0,0.005036041950113758,-0.005036041950113758,1.4028246453626063,,,48.849998474121094,181.91380310058594
2023-11-02 00:00:00,184.32626342773438,50.380001068115234,-3.3305643303548647,16.532428907029782,1.933,False,False,0.0,False,False,-1.0,-1.0,-0.011428146190689466,0.011428146190689466,1.4142527915532959,,,50.380001068115234,184.32626342773438
2023-11-03 00:00:00,186.85739135742188,52.849998474121094,-3.3484801362602696,9.890221265441824,0.801,False,False,0.0,False,False,-1.0,-1.0,-0.018256622409236953,0.018256622409236953,1.432509413962533,,,52.849998474121094,186.85739135742188
2023-11-06 00:00:00,185.3842010498047,51.65999984741211,-3.3654967586421214,11.522639011886753,1.033,False,False,0.0,False,False,-1.0,-1.0,0.004544013915193529,-0.004544013915193529,1.4279654000473394,,,51.65999984741211,185.3842010498047
2023-11-07 00:00:00,184.50424194335938,54.27000045776367,-3.3695033231273985,1.6412950547992295,-0.537,False,False,0.0,False,True,0.0,0.0,-0.026897731363833114,0.026897731363833114,1.4548631314111724,,,,
2023-11-08 00:00:00,182.5366973876953,53.02000045776367,-3.372139373884713,3.7458662406849044,-0.194,False,False,0.0,False,False,0.0,0.0,0.005824552572621185,0.0,1.4548631314111724,,,,
2023-11-09 00:00:00,182.67591857910156,50.810001373291016,-3.383404301851666,10.765141355619676,0.896,False,True,0.0,False,False,0.0,0.0,0.019795652792463373,0.0,1.4548631314111724,,,,
2023-11-10 00:00:00,185.6893768310547,51.970001220703125,-3.395430528378848,9.228848126393302,0.625,False,False,0.0,False,False,0.0,0.0,-0.0042421472593063,-0.0,1.4548631314111724,,,,
2023-11-13 00:00:00,185.49046325683594,52.130001068115234,-3.406030663935819,7.934081107828433,0.4,False,False,0.0,False,False,0.0,0.0,-0.0035663910455342824,-0.0,1.4548631314111724,,,,
2023-11-14 00:00:00,189.2000732421875,55.790000915527344,-3.404911559152456,-0.7599457602176756,-0.977,False,False,0.0,False,True,0.0,0.0,-0.022929699211165062,-0.0,1.4548631314111724,,,,
2023-11-15 00:00:00,188.5138397216797,56.13999938964844,-3.3981563655587803,-2.258656566720191,-1.234,False,False,0.0,False,False,0.0,0.0,-0.003951396779193983,-0.0,1.4548631314111724,,,,
2023-11-16 00:00:00,189.66751098632812,56.41999816894531,-3.3904865485172304,-1.6237338728477368,-1.164,False,False,0.0,False,False,0.0,0.0,0.0016666441816340454,0.0,1.4548631314111724,,,,
2023-11-17 00:00:00,190.16477966308594,56.310001373291016,-3.3841458676797314,-0.39647879337684344,-1.016,False,False,0.0,False,False,0.0,0.0,0.003223459802046775,0.0,1.4548631314111724,,,,
2023-11-20 00:00:00,190.7515411376953,58.41999816894531,-3.370780475253567,-6.1694480545346835,-1.869,True,False,1.0,False,False,0.0,1.0,-0.014891354969733877,-0.0,1.4548631314111724,58.41999816894531,190.7515411376953,,
2023-11-21 00:00:00,190.19461059570312,56.4900016784668,-3.363512024974341,0.18981065935935248,-0.861,False,False,1.0,False,False,0.0,1.0,0.016726114080489917,0.016726114080489917,1.4715892454916624,56.4900016784668,190.19461059570312,,
2023-11-22 00:00:00,191.25875854492188,56.869998931884766,-3.358224646808324,0.27652646790338054,-0.863,False,False,1.0,False,False,0.0,1.0,0.00022686161524156177,0.00022686161524156177,1.4718161071069038,56.869998931884766,191.25875854492188,,
2023-11-24 00:00:00,192.35275268554688,55.959999084472656,-3.358812525808499,4.393606816388001,-0.205,False,False,1.0,False,False,0.0,1.0,0.010825536524444032,0.010825536524444032,1.4826416436313479,55.959999084472656,192.35275268554688,,
2023-11-27 00:00:00,191.91514587402344,55.369998931884766,-3.3628599208302465,5.713595649574586,0.008,False,True,0.0,False,False,0.0,0.0,0.0034909562227921896,0.0034909562227921896,1.4861325998541401,,,,
2023-11-28 00:00:00,193.2080535888672,54.84000015258789,-3.3712776916907323,8.327184462131271,0.401,False,False,0.0,False,False,0.0,0.0,0.0069126299543100225,0.0,1.4861325998541401,,,,
2023-11-29 00:00:00,193.19808959960938,54.95000076293945,-3.3799302161208997,7.47092164508382,0.241,False,False,0.0,False,False,0.0,0.0,-0.0022597142839577583,-0.0,1.4861325998541401,,,,
2023-11-30 00:00:00,194.84901428222656,53.689998626708984,-3.3951241589330095,12.5648028516068,1.023,False,False,0.0,False,False,0.0,0.0,0.013506848135416001,0.0,1.4861325998541401,,,,
2023-12-01 00:00:00,196.6988525390625,53.630001068115234,-3.413672110108359,13.623613627756015,1.133,False,False,0.0,False,False,0.0,0.0,0.0027880016040735807,0.0,1.4861325998541401,,,,
2023-12-04 00:00:00,197.2756805419922,52.459999084472656,-3.437477287598594,16.945625181674387,1.554,False,False,0.0,True,False,-1.0,-1.0,0.008797566451103397,0.0,1.4861325998541401,,,52.459999084472656,197.2756805419922
2023-12-05 00:00:00,195.87338256835938,51.619998931884766,-3.4631391199431687,17.106144895924672,1.472,False,False,0.0,False,False,-1.0,-1.0,0.000428463187326332,-0.000428463187326332,1.4857041366668138,,,51.619998931884766,195.87338256835938
2023-12-06 00:00:00,196.70880126953125,51.08000183105469,-3.4910814477858576,18.384354524268588,1.547,False,False,0.0,True,False,-1.0,-1.0,0.0034082568281879225,-0.0034082568281879225,1.4822958798386259,,,51.08000183105469,196.70880126953125
2023-12-07 00:00:00,196.70880126953125,52.7599983215332,-3.510995753258305,11.468671220712878,0.502,False,False,0.0,False,False,-1.0,-1.0,-0.018106303582746706,0.018106303582746706,1.5004021834213725,,,52.7599983215332,196.70880126953125
2023-12-08 00:00:00,193.5461883544922,52.5,-3.5246296810932196,8.503130097098165,0.057,False,False,0.0,False,False,-1.0,-1.0,-0.00783313617635543,0.00783313617635543,1.5082353195977278,,,52.5,193.5461883544922
2023-12-11 00:00:00,199.29458618164062,55.349998474121094,-3.5304152991994715,3.886104757936124,-0.609,False,False,0.0,False,True,0.0,0.0,-0.011697465051826002,0.011697465051826002,1.519932784649554,,,,
2023-12-12 00:00:00,200.40846252441406,56.310001373291016,-3.530793757702884,1.589461179357329,-0.918,False,False,0.0,False,False,0.0,0.0,-0.005752719405420698,-0.0,1.519932784649554,,,,
2023-12-13 00:00:00,201.96987915039062,57.75,-3.52537126247432,-1.6203112575013563,-1.298,False,False,0.0,False,False,0.0,0.0,-0.007914419287763269,-0.0,1.519932784649554,,,,
2023-12-14 00:00:00,202.29808044433594,59.220001220703125,-3.512902318619186,-5.735999152503098,-1.74,True,False,1.0,False,False,0.0,1.0,-0.010030137278512976,-0.0,1.519932784649554,59.220001220703125,202.29808044433594,,
2023-12-15 00:00:00,202.2881317138672,58.75,-3.5013354214310457,-3.4153242952067444,-1.346,False,False,1.0,False,False,0.0,1.0,0.005688045849789131,0.005688045849789131,1.525620830499343,58.75,202.2881317138672,,
2023-12-18 00:00:00,203.97885131835938,58.52000045776367,-3.493830283589207,-0.480098476629621,-0.908,False,False,1.0,False,False,0.0,1.0,0.00718646954463098,0.00718646954463098,1.5328073000439741,58.52000045776367,203.97885131835938,,
2023-12-19 00:00:00,203.48158264160156,58.630001068115234,-3.486961400999829,-0.9589680234950038,-0.922,False,False,1.0,False,False,0.0,1.0,-0.0011739239128398618,-0.0011739239128398618,1.531633376131134,58.630001068115234,203.48158264160156,,
2023-12-20 00:00:00,201.79086303710938,58.040000915527344,-3.481196585067985,-0.25778994736714367,-0.787,False,False,1.0,False,False,0.0,1.0,0.001736279012602573,0.001736279012602573,1.5333696551437366,58.040000915527344,201.79086303710938,,
2023-12-21 00:00:00,203.9291229248047,59.810001373291016,-3.4714191789443154,-3.696462935123577,-1.218,False,False,1.0,False,False,0.0,1.0,-0.008355324126676581,-0.008355324126676581,1.52501433101706,59.810001373291016,203.9291229248047,,
2023-12-22 00:00:00,204.51588439941406,60.34000015258789,-3.459801670088476,-4.248548901648405,-1.22,False,False,1.0,False,False,0.0,1.0,-0.0013358631971555695,-0.0013358631971555695,1.5236784678199045,60.34000015258789,204.51588439941406,,
2023-12-26 00:00:00,206.9027557373047,61.9900016784668,-3.444686111513535,-6.63334209721063,-1.461,False,False,1.0,False,False,0.0,1.0,-0.005672152264954386,-0.005672152264954386,1.51800631555495,61.9900016784668,206.9027557373047,,
2023-12-27 00:00:00,207.87741088867188,62.2400016784668,-3.429935957457177,-5.6018088604964476,-1.255,False,False,1.0,False,False,0.0,1.0,0.0024481238972142677,0.0024481238972142677,1.5204544394521644,62.2400016784668,207.87741088867188,,
2023-12-28 00:00:00,208.02659606933594,61.5099983215332,-3.419486849433862,-2.306034299845777,-0.767,False,False,1.0,False,False,0.0,1.0,0.007877857956444566,0.007877857956444566,1.5283322974086089,61.5099983215332,208.02659606933594,,
2023-12-29 00:00:00,208.5636444091797,60.599998474121094,-3.41516534297276,1.604629836159205,-0.198,False,False,1.0,False,False,0.0,1.0,0.00941143413354145,0.00941143413354145,1.5377437315421503,60.599998474121094,208.5636444091797,,
2024-01-02 00:00:00,207.85752868652344,58.0,-3.422193262295892,9.37031947336169,0.881,False,True,0.0,False,False,0.0,0.0,0.01911108699805437,0.01911108699805437,1.5568548185402047,,,,
2024-01-03 00:00:00,203.41195678710938,57.02000045776367,-3.4305070393845303,7.804443831041965,0.664,False,False,0.0,False,False,0.0,0.0,-0.0039243088647468215,-0.0,1.5568548185402047,,,,
