Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2024-02-12 00:00:00,722.4461059570312,55.81999969482422,-11.368793164267116,87.84007499712118,0.757,False,False,0.0,False,False,-1.0,-1.0,-0.004565499603212811,0.004565499603212811,1.391826797198966
2024-02-13 00:00:00,721.2462158203125,54.65999984741211,-11.525321275558415,91.27215665691404,0.789,False,False,0.0,False,False,-1.0,-1.0,0.002539986798106793,-0.002539986798106793,1.3892868104008593
2024-02-14 00:00:00,738.96533203125,54.970001220703125,-11.688879276740268,96.42762392018597,0.868,False,False,0.0,False,False,-1.0,-1.0,0.0037317813377673384,-0.0037317813377673384,1.385555029063092
2024-02-15 00:00:00,726.5459594726562,54.33000183105469,-11.838065964340649,83.38381395388262,0.504,False,False,0.0,False,False,-1.0,-1.0,-0.009523058174781666,0.009523058174781666,1.3950780872378736
2024-02-16 00:00:00,726.095947265625,53.380001068115234,-11.986687437861274,86.24655902942675,0.536,False,False,0.0,False,False,-1.0,-1.0,0.002095797687608345,-0.002095797687608345,1.3929822895502653
2024-02-20 00:00:00,694.4874267578125,54.5,-12.072574183711572,36.53213374553184,-0.94,False,False,0.0,False,True,0.0,0.0,-0.03675898768736472,0.03675898768736472,1.42974127723763
2024-02-21 00:00:00,674.6882934570312,53.38999938964844,-12.127671431142446,27.191923150479283,-1.281,False,False,0.0,False,False,0.0,0.0,-0.00706422548304694,-0.0,1.42974127723763
2024-02-22 00:00:00,785.3431396484375,54.11000061035156,-12.291900438982148,120.22839939273285,1.502,False,True,0.0,True,False,-1.0,-1.0,0.06414283208858307,0.0,1.42974127723763
2024-02-23 00:00:00,788.1329956054688,53.150001525878906,-12.49407263669557,124.07301590065731,1.538,False,False,0.0,False,False,-1.0,-1.0,0.002647455657264148,-0.002647455657264148,1.4270938215803657
2024-02-26 00:00:00,790.8828735351562,54.52000045776367,-12.677377021560766,99.71227251642063,0.72,False,False,0.0,False,False,-1.0,-1.0,-0.016437155475492835,0.016437155475492835,1.4435309770558586
2024-02-27 00:00:00,786.9730834960938,53.5,-12.854217544833087,99.27244484752362,0.66,False,False,0.0,False,False,-1.0,-1.0,-0.00029825422552275154,0.00029825422552275154,1.4438292312813814
2024-02-28 00:00:00,776.5935668945312,52.63999938964844,-13.019056524586189,91.27043938651582,0.352,False,False,0.0,False,False,-1.0,-1.0,-0.005473639839839193,0.005473639839839193,1.4493028711212206
2024-02-29 00:00:00,791.0828857421875,54.66999816894531,-13.15605814434974,71.8412110800491,-0.331,False,False,0.0,False,True,0.0,0.0,-0.012864273558039308,0.012864273558039308,1.46216714467926
2024-03-01 00:00:00,822.7514038085938,55.65999984741211,-13.298255276821244,82.57051712987607,0.016,False,True,0.0,False,False,0.0,0.0,0.006864856600078072,0.0,1.46216714467926
2024-03-04 00:00:00,852.3300170898438,54.619998931884766,-13.484157196284382,115.82536543142453,1.109,False,False,0.0,False,False,0.0,0.0,0.020930339043865237,0.0,1.46216714467926
2024-03-05 00:00:00,859.6400146484375,52.529998779296875,-13.712990194395283,139.2966564763433,1.772,False,False,0.0,True,False,-1.0,-1.0,0.014855403828091317,0.0,1.46216714467926
2024-03-06 00:00:00,887.0,52.56999969482422,-13.972399502772692,152.47096240327755,2.0,False,False,0.0,False,False,-1.0,-1.0,0.008124619184408799,-0.008124619184408799,1.454042525494851
2024-03-07 00:00:00,926.6900024414062,53.79999923706055,-14.251579169225574,159.95505401016237,2.025,False,False,0.0,False,False,-1.0,-1.0,0.004419500021555806,-0.004419500021555806,1.4496230254732954
2024-03-08 00:00:00,875.280029296875,52.40999984741211,-14.480735185950344,116.34470041080226,0.695,False,False,0.0,False,False,-1.0,-1.0,-0.026685805748300893,0.026685805748300893,1.4763088312215962
2024-03-11 00:00:00,857.739990234375,53.459999084472656,-14.642155563477928,74.9703672161387,-0.559,False,False,0.0,False,True,0.0,0.0,-0.025220414961562677,0.025220414961562677,1.5015292461831589
2024-03-12 00:00:00,919.1300048828125,54.0,-14.837901800300637,117.88330766657816,0.689,False,True,0.0,False,False,0.0,0.0,0.02494392094364043,0.0,1.5015292461831589
2024-03-13 00:00:00,908.8800048828125,53.72999954223633,-15.023334578399014,101.67624486257023,0.14,False,False,0.0,False,False,0.0,0.0,-0.0094442142833998,-0.0,1.5015292461831589
2024-03-14 00:00:00,879.4400024414062,52.560001373291016,-15.179700318226939,81.59493286925226,-0.543,False,False,0.0,False,True,0.0,0.0,-0.011972509818626477,-0.0,1.5015292461831589
2024-03-15 00:00:00,878.3699951171875,51.880001068115234,-15.329227838747503,83.08963846958522,-0.509,False,False,0.0,False,False,0.0,0.0,0.0008930811616398031,0.0,1.5015292461831589
2024-03-18 00:00:00,884.5499877929688,52.099998474121094,-15.471128195877412,78.5042323948237,-0.672,False,False,0.0,False,False,0.0,0.0,-0.002712301916782458,-0.0,1.5015292461831589
2024-03-19 00:00:00,893.97998046875,51.290000915527344,-15.62867079335111,92.38544116929609,-0.226,False,False,0.0,False,False,0.0,0.0,0.008186728812349713,0.0,1.5015292461831589
2024-03-20 00:00:00,903.719970703125,52.439998626708984,-15.77138652722578,76.66848287410858,-0.764,False,False,0.0,False,False,0.0,0.0,-0.00908089754872488,-0.0,1.5015292461831589
2024-03-21 00:00:00,914.3499755859375,52.47999954223633,-15.912883603034231,79.24185138304108,-0.673,False,False,0.0,False,False,0.0,0.0,0.0014709517817220767,0.0,1.5015292461831589
2024-03-22 00:00:00,942.8900146484375,52.209999084472656,-16.08491128450887,103.09681121040546,0.129,False,True,0.0,False,False,0.0,0.0,0.013381491218036076,0.0,1.5015292461831589
2024-03-25 00:00:00,950.02001953125,51.849998474121094,-16.270880326001215,106.37489945548009,0.308,False,False,0.0,False,False,0.0,0.0,0.0018275921032801221,0.0,1.5015292461831589
2024-03-26 00:00:00,925.6099853515625,50.790000915527344,-16.440888518571324,90.57724244124199,-0.22,False,False,0.0,False,True,0.0,0.0,-0.008972664789200953,-0.0,1.5015292461831589
2024-03-27 00:00:00,902.5,51.72999954223633,-16.549192631706852,46.410272737423725,-1.712,True,False,1.0,False,False,0.0,1.0,-0.025114993576454383,-0.0,1.5015292461831589
