Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-11-01 00:00:00-04:00,94.17179107666016,37.073429107666016,-2.4506596470143043,3.3174343860575277,0.223,False,True,0.0,False,False,0.0,0.0,0.010881571683032868,0.0,1.3790578109377971
2023-11-02 00:00:00-04:00,94.0023422241211,37.54157638549805,-2.447436983143906,2.1216997727312474,-0.129,False,False,0.0,False,False,0.0,0.0,-0.006432727639991524,-0.0,1.3790578109377971
2023-11-03 00:00:00-04:00,96.61380004882812,37.96988296508789,-2.446686975780778,3.7133819262271572,0.316,False,True,0.0,False,False,0.0,0.0,0.008398747961253863,0.0,1.3790578109377971
2023-11-06 00:00:00-05:00,95.8463134765625,37.85035705566406,-2.4463130664233783,3.2524904425011982,0.146,False,False,0.0,False,False,0.0,0.0,-0.0024458243995167934,-0.0,1.3790578109377971
2023-11-07 00:00:00-05:00,96.45431518554688,38.05952835083008,-2.446252090274636,3.3511144024620165,0.13,False,False,0.0,False,False,0.0,0.0,0.0005202851464731092,0.0,1.3790578109377971
2023-11-08 00:00:00-05:00,96.49418640136719,37.94000244140625,-2.446797668586146,3.662676881581689,0.181,False,False,0.0,False,False,0.0,0.0,0.001645642856896862,0.0,1.3790578109377971
2023-11-09 00:00:00-05:00,96.50415802001953,37.86000061035156,-2.4478530085728742,3.8284416213996053,0.195,False,False,0.0,False,False,0.0,0.0,0.000876228194607492,0.0,1.3790578109377971
2023-11-10 00:00:00-05:00,98.13880920410156,38.400001525878906,-2.4495028634105687,4.077895511490979,0.242,False,True,0.0,False,False,0.0,0.0,0.0012978889164446403,0.0,1.3790578109377971
2023-11-13 00:00:00-05:00,98.18864440917969,38.72999954223633,-2.4502181622610517,3.291696106430024,-0.08,False,False,0.0,False,False,0.0,0.0,-0.004071766277424498,-0.0,1.3790578109377971
2023-11-14 00:00:00-05:00,100.86986541748047,39.47999954223633,-2.451715713217184,4.076130181972431,0.162,False,False,0.0,False,False,0.0,0.0,0.003968530740869852,0.0,1.3790578109377971
2023-11-15 00:00:00-05:00,99.91300201416016,39.029998779296875,-2.453645427968405,4.1472239557259485,0.147,False,False,0.0,False,False,0.0,0.0,0.00036331877031910495,0.0,1.3790578109377971
2023-11-16 00:00:00-05:00,100.92967224121094,39.63999938964844,-2.454956848904917,3.6151842490067736,-0.089,False,False,0.0,False,False,0.0,0.0,-0.0026837597944511698,-0.0,1.3790578109377971
2023-11-17 00:00:00-05:00,100.83000183105469,39.439998626708984,-2.456497874453995,3.9457290360755763,0.038,False,False,0.0,False,False,0.0,0.0,0.0016718306641946362,0.0,1.3790578109377971
2023-11-20 00:00:00-05:00,100.20999908447266,39.77000045776367,-2.4560217516073126,2.5340128987723034,-0.513,False,False,0.0,False,True,0.0,0.0,-0.007133987459373952,-0.0,1.3790578109377971
2023-11-21 00:00:00-05:00,101.0199966430664,40.08000183105469,-2.4548454476081267,2.6297866079764276,-0.452,False,False,0.0,False,False,0.0,0.0,0.00048028489012451016,0.0,1.3790578109377971
2023-11-22 00:00:00-05:00,102.22000122070312,40.02000045776367,-2.455357250982947,3.9566029123922277,0.067,False,False,0.0,False,False,0.0,0.0,0.0066180856247092055,0.0,1.3790578109377971
2023-11-24 00:00:00-05:00,103.26000213623047,40.130001068115234,-2.457580610739079,4.637289602291943,0.326,False,True,0.0,False,False,0.0,0.0,0.0033716937629445142,0.0,1.3790578109377971
2023-11-27 00:00:00-05:00,103.18000030517578,40.27000045776367,-2.459748383672587,4.1259317686972565,0.117,False,False,0.0,False,False,0.0,0.0,-0.0025285444560534014,-0.0,1.3790578109377971
2023-11-28 00:00:00-05:00,102.63999938964844,39.970001220703125,-2.462044164472776,4.232091130246573,0.151,False,False,0.0,False,False,0.0,0.0,0.0005280301734581025,0.0,1.3790578109377971
2023-11-29 00:00:00-05:00,103.5,40.189998626708984,-2.464702660938185,4.443603441648364,0.237,False,True,0.0,False,False,0.0,0.0,0.001044214426182581,0.0,1.3790578109377971
2023-11-30 00:00:00-05:00,105.12999725341797,40.7400016784668,-2.4677306029766544,4.594648346145192,0.299,False,False,0.0,False,False,0.0,0.0,0.0007344207826767941,0.0,1.3790578109377971
2023-12-01 00:00:00-05:00,106.19999694824219,40.90999984741211,-2.471627354446454,5.085722254978151,0.47,False,False,0.0,False,False,0.0,0.0,0.0023687414520218767,0.0,1.3790578109377971
2023-12-04 00:00:00-05:00,106.47000122070312,41.130001068115234,-2.475247093151687,4.663085635525121,0.293,False,False,0.0,False,False,0.0,0.0,-0.0020292052808086125,-0.0,1.3790578109377971
2023-12-05 00:00:00-05:00,105.79000091552734,40.9900016784668,-2.478082564781843,4.213392425740281,0.121,False,False,0.0,False,False,0.0,0.0,-0.0021685902618288904,-0.0,1.3790578109377971
2023-12-06 00:00:00-05:00,106.0999984741211,41.349998474121094,-2.4796458784561666,3.5666451835979416,-0.135,False,False,0.0,False,False,0.0,0.0,-0.0030999225994889066,-0.0,1.3790578109377971
2023-12-07 00:00:00-05:00,106.04000091552734,41.36000061035156,-2.4805140507758905,3.445938261450891,-0.103,False,False,0.0,False,False,0.0,0.0,-0.0005785580747545601,-0.0,1.3790578109377971
2023-12-08 00:00:00-05:00,106.37999725341797,41.43000030517578,-2.4812965738560386,3.579879441330661,0.071,False,False,0.0,False,False,0.0,0.0,0.0006403150693259052,0.0,1.3790578109377971
2023-12-11 00:00:00-05:00,107.69999694824219,41.630001068115234,-2.4831359624936584,4.32704417735583,0.619,False,True,0.0,False,False,0.0,0.0,0.0035398412587657954,0.0,1.3790578109377971
2023-12-12 00:00:00-05:00,107.94000244140625,42.04999923706055,-2.4841601753388924,3.481068963669628,0.133,False,False,0.0,False,False,0.0,0.0,-0.003982954104856026,-0.0,1.3790578109377971
2023-12-13 00:00:00-05:00,109.18000030517578,43.470001220703125,-2.4816726696108597,1.3016863278061237,-1.268,False,False,0.0,False,True,0.0,0.0,-0.010040539764934301,-0.0,1.3790578109377971
2023-12-14 00:00:00-05:00,110.93000030517578,42.7400016784668,-2.4829099701375723,4.810424014013989,0.982,False,True,0.0,False,False,0.0,0.0,0.016165604841207836,0.0,1.3790578109377971
2023-12-15 00:00:00-05:00,110.72000122070312,42.150001525878906,-2.487173053383769,5.885653225452373,1.776,False,False,0.0,True,False,-1.0,-1.0,0.004988204670188126,0.0,1.3790578109377971
2023-12-18 00:00:00-05:00,110.70999908447266,42.63999938964844,-2.4906302759301293,4.509525638972022,0.781,False,False,0.0,False,False,-1.0,-1.0,-0.006344219209103395,0.006344219209103395,1.3854020301469006
2023-12-19 00:00:00-05:00,111.58000183105469,42.52000045776367,-2.4951736551502166,5.485216871867621,1.771,False,False,0.0,True,False,-1.0,-1.0,0.004482334620756081,-0.004482334620756081,1.3809196955261445
2023-12-20 00:00:00-05:00,109.66999816894531,42.34000015258789,-2.4978589265250633,3.910650838731115,0.015,False,False,0.0,False,False,-1.0,-1.0,-0.007308967260185307,0.007308967260185307,1.3882286627863298
2023-12-21 00:00:00-05:00,111.69000244140625,42.810001373291016,-2.500851555524341,4.62854391501223,0.771,False,True,0.0,False,False,-1.0,-1.0,0.0032817750021188986,-0.0032817750021188986,1.3849468877842108
2023-12-22 00:00:00-05:00,112.63999938964844,42.97999954223633,-2.5044901565051565,4.997013609521417,1.137,False,False,0.0,False,False,-1.0,-1.0,0.0016727106463769864,-0.0016727106463769864,1.3832741771378338
2023-12-26 00:00:00-05:00,113.62000274658203,43.27000045776367,-2.5084906478244138,5.077611266923753,1.157,False,False,0.0,False,False,-1.0,-1.0,0.0003627871300318229,-0.0003627871300318229,1.382911390007802
2023-12-27 00:00:00-05:00,114.37999725341797,43.63999938964844,-2.5121527482104353,4.7496528548109325,0.738,False,False,0.0,False,False,-1.0,-1.0,-0.0014640324624934846,0.0014640324624934846,1.3843754224702955
2023-12-28 00:00:00-05:00,114.31999969482422,43.77000045776367,-2.514943915050852,4.240903381798461,0.138,False,False,0.0,False,False,-1.0,-1.0,-0.0022671636475517466,0.0022671636475517466,1.3866425861178473
2023-12-29 00:00:00-05:00,114.36000061035156,43.66999816894531,-2.517640994277949,4.414623000171872,0.317,False,True,0.0,False,False,-1.0,-1.0,0.0007744781678957991,-0.0007744781678957991,1.3858681079499515
2024-01-02 00:00:00-05:00,113.66999816894531,43.27000045776367,-2.520567636171253,4.605035397990903,0.516,False,False,0.0,False,False,-1.0,-1.0,0.0008548832972404813,-0.0008548832972404813,1.385013224652711
2024-01-03 00:00:00-05:00,111.55999755859375,42.2400016784668,-2.5240584069665184,4.9437662117797885,0.85,False,False,0.0,False,False,-1.0,-1.0,0.0015525560024953267,-0.0015525560024953267,1.3834606686502158
2024-01-04 00:00:00-05:00,112.33000183105469,42.790000915527344,-2.526724493282171,4.211458450225237,0.007,False,False,0.0,False,False,-1.0,-1.0,-0.003321898817026412,0.003321898817026412,1.3867825674672423
2024-01-05 00:00:00-05:00,112.1500015258789,42.70000076293945,-2.529000654481819,4.161671650030868,-0.051,False,False,0.0,False,False,-1.0,-1.0,-0.0002261614316659533,0.0002261614316659533,1.3870087288989081
2024-01-08 00:00:00-05:00,112.8499984741211,42.869998931884766,-2.5313675600229293,4.33027387973037,0.119,False,False,0.0,False,False,-1.0,-1.0,0.0007616318408968747,-0.0007616318408968747,1.3862470970580112
2024-01-09 00:00:00-05:00,112.11000061035156,43.060001373291016,-2.5319878331832246,3.0826010363257694,-1.262,False,False,0.0,False,True,0.0,0.0,-0.005642070687112768,0.005642070687112768,1.391889167745124
2024-01-10 00:00:00-05:00,112.23999786376953,43.290000915527344,-2.5313336589330895,2.6585614510509004,-1.757,True,False,1.0,False,False,0.0,1.0,-0.001911625838404449,-0.0,1.391889167745124
