Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-12-05 00:00:00,372.5199890136719,118.30999755859375,-3.006489089432162,16.822272183014036,0.921,False,False,0.0,False,False,-1.0,-1.0,0.005807557036492144,-0.005807557036492144,1.5417987579272567
2023-12-06 00:00:00,368.79998779296875,112.62999725341797,-3.023852245796232,28.223517654197394,2.687,False,False,0.0,True,False,-1.0,-1.0,0.016072207279650724,-0.016072207279650724,1.5257265506476059
2023-12-07 00:00:00,370.95001220703125,110.52999877929688,-3.046885189188579,34.17779596535985,3.066,False,False,0.0,False,False,-1.0,-1.0,0.0084132984267203,-0.0084132984267203,1.5173132522208856
2023-12-08 00:00:00,374.2300109863281,111.20999908447266,-3.0696632837462885,32.85276001126408,2.508,False,False,0.0,False,False,-1.0,-1.0,-0.0018516245216181927,0.0018516245216181927,1.519164876742504
2023-12-11 00:00:00,371.29998779296875,116.1500015258789,-3.077704255841248,13.824633780803822,-0.058,False,False,0.0,False,False,-1.0,-1.0,-0.026109728388077333,0.026109728388077333,1.5452746051305812
2023-12-12 00:00:00,374.3800048828125,114.48999786376953,-3.089453238111093,20.6685102512576,0.814,False,True,0.0,False,False,-1.0,-1.0,0.009399747799580964,-0.009399747799580964,1.5358748573310002
2023-12-13 00:00:00,374.3699951171875,116.43000030517578,-3.096322759998919,13.86513522559062,-0.095,False,False,0.0,False,False,-1.0,-1.0,-0.009257868845690272,0.009257868845690272,1.5451327261766905
2023-12-14 00:00:00,365.92999267578125,115.5999984741211,-3.0979067563117813,7.811976373169898,-0.953,False,False,0.0,False,True,0.0,0.0,-0.008360162278412348,0.008360162278412348,1.5534928884551027
2023-12-15 00:00:00,370.7300109863281,118.75,-3.0952550665531584,3.168471833140586,-1.512,True,False,1.0,False,False,0.0,1.0,-0.006289526866658333,-0.0,1.5534928884551027
2023-12-18 00:00:00,372.6499938964844,119.36000061035156,-3.0924195216201946,3.5387979084348444,-1.384,False,False,1.0,False,False,0.0,1.0,0.0004992524283346572,0.0004992524283346572,1.5539921408834374
2023-12-19 00:00:00,373.260009765625,120.80999755859375,-3.0870414407347373,0.3145408471836504,-1.679,True,False,1.0,False,False,0.0,1.0,-0.004320870260745301,-0.004320870260745301,1.5496712706226923
2023-12-20 00:00:00,370.6199951171875,117.01000213623047,-3.0883740642104103,9.249339266448601,-0.538,False,False,1.0,False,False,0.0,1.0,0.012206164665423364,0.012206164665423364,1.5618774352881155
2023-12-21 00:00:00,373.5400085449219,118.30999755859375,-3.089497498772817,8.021567007828423,-0.682,False,False,1.0,False,False,0.0,1.0,-0.0016612654364264808,-0.0016612654364264808,1.560216169851689
2023-12-22 00:00:00,374.5799865722656,115.33000183105469,-3.0978497819479833,17.30496554787237,0.457,False,True,0.0,False,False,0.0,0.0,0.01268475100078871,0.01268475100078871,1.5729009208524776
2023-12-26 00:00:00,374.6600036621094,117.56999969482422,-3.101338711528512,10.035612294155726,-0.529,False,False,0.0,False,True,0.0,0.0,-0.009832959146149753,-0.0,1.5729009208524776
2023-12-27 00:00:00,374.07000732421875,117.41999816894531,-3.103944804215041,9.604814096781297,-0.567,False,False,0.0,False,False,0.0,0.0,-0.0005833143729000866,-0.0,1.5729009208524776
2023-12-28 00:00:00,375.2799987792969,117.11000061035156,-3.107799386406929,11.325610740331172,-0.336,False,False,0.0,False,False,0.0,0.0,0.0023278092499949203,0.0,1.5729009208524776
2023-12-29 00:00:00,376.0400085449219,116.88999938964844,-3.112496004599301,12.220352467026373,-0.224,False,False,0.0,False,False,0.0,0.0,0.0012093397835809085,0.0,1.5729009208524776
2024-01-02 00:00:00,370.8699951171875,115.25,-3.1168445165445333,11.653664585430022,-0.283,False,False,0.0,False,False,0.0,0.0,-0.0007761929811418464,-0.0,1.5729009208524776
2024-01-03 00:00:00,370.6000061035156,115.8499984741211,-3.119262633598638,9.23343476073046,-0.59,False,False,0.0,False,False,0.0,0.0,-0.0033064758682606874,-0.0,1.5729009208524776
2024-01-04 00:00:00,367.94000244140625,115.36000061035156,-3.120467699545181,7.962846717291825,-0.802,False,False,0.0,False,False,0.0,0.0,-0.0017455118747863303,-0.0,1.5729009208524776
2024-01-05 00:00:00,367.75,116.23999786376953,-3.1193328921340115,5.158751281956484,-1.122,False,False,0.0,False,False,0.0,0.0,-0.003839431827597477,-0.0,1.5729009208524776
2024-01-08 00:00:00,374.69000244140625,117.02999877929688,-3.1212744536064414,9.407256945993879,-0.52,False,False,0.0,False,False,0.0,0.0,0.005741435310804374,0.0,1.5729009208524776
2024-01-09 00:00:00,375.7900085449219,116.48999786376953,-3.125378768584408,11.714642469053501,-0.206,False,False,0.0,False,False,0.0,0.0,0.0031186559098569074,0.0,1.5729009208524776
2024-01-10 00:00:00,382.7699890136719,115.8499984741211,-3.1358398861631596,19.482942986581747,0.821,False,True,0.0,False,False,0.0,0.0,0.010412475390844365,0.0,1.5729009208524776
2024-01-11 00:00:00,384.6300048828125,112.91000366210938,-3.154118956860815,28.498421912929302,1.849,False,False,0.0,True,False,-1.0,-1.0,0.01217055402735101,0.0,1.5729009208524776
