Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-11-27 00:00:00,983.1300048828125,54.720001220703125,-17.49900969683742,25.584172910773077,-0.021,False,False,1.0,False,False,0.0,1.0,0.0015687051862105597,0.0015687051862105597,1.2603626550211615,54.720001220703125,983.1300048828125,,
2023-11-28 00:00:00,977.4299926757812,55.279998779296875,-17.494729619978216,10.321360639256568,-0.446,False,False,1.0,False,True,0.0,1.0,-0.00784906613710213,-0.00784906613710213,1.2525135888840593,55.279998779296875,977.4299926757812,,
2023-11-29 00:00:00,973.9400024414062,54.709999084472656,-17.493117716312884,16.891548197355974,-0.2,False,False,1.0,False,False,0.0,1.0,0.0034024996552165505,0.0034024996552165505,1.255916088539276,54.709999084472656,973.9400024414062,,
2023-11-30 00:00:00,982.3800048828125,55.150001525878906,-17.49326113143727,17.626626791448984,-0.108,False,False,1.0,False,False,0.0,1.0,0.0003775183562259124,0.0003775183562259124,1.2562936068955017,55.150001525878906,982.3800048828125,,
2023-12-01 00:00:00,980.52001953125,55.220001220703125,-17.490211661847255,14.710510213688508,-0.143,False,False,1.0,False,False,0.0,1.0,-0.0014982645716140686,-0.0014982645716140686,1.2547953423238878,55.220001220703125,980.52001953125,,
2023-12-04 00:00:00,983.219970703125,55.16999816894531,-17.49072303698383,18.256812779197503,0.112,False,False,1.0,False,False,0.0,1.0,0.0018203127382630548,0.0018203127382630548,1.2566156550621508,55.16999816894531,983.219970703125,,
2023-12-05 00:00:00,977.969970703125,54.2599983215332,-17.504944878452932,28.151690979737737,0.735,False,True,0.0,False,False,0.0,0.0,0.005132761960942053,0.005132761960942053,1.2617484170230928,,,,
2023-12-06 00:00:00,985.2000122070312,54.29999923706055,-17.529949699769617,33.323756883831265,1.084,False,False,0.0,False,False,0.0,0.0,0.0026700373086950796,0.0,1.2617484170230928,,,,
2023-12-07 00:00:00,953.7100219726562,54.29999923706055,-17.51881168965775,2.4385605900330347,-0.668,False,False,0.0,False,True,0.0,0.0,-0.016212859055931377,-0.0,1.2617484170230928,,,,
2023-12-08 00:00:00,945.8800048828125,53.91999816894531,-17.49668362140081,2.458856054265425,-0.632,False,False,0.0,False,False,0.0,0.0,1.074231294069856e-05,0.0,1.2617484170230928,,,,
2023-12-11 00:00:00,965.52001953125,55.2599983215332,-17.46829859152962,0.22186868328230958,-0.793,False,False,0.0,False,False,0.0,0.0,-0.001158569670257332,-0.0,1.2617484170230928,,,,
2023-12-12 00:00:00,972.7899780273438,55.79999923706055,-17.437460110986915,-0.2202828619998627,-0.853,False,False,0.0,False,False,0.0,0.0,-0.0002272337809601347,-0.0,1.2617484170230928,,,,
2023-12-13 00:00:00,983.4099731445312,56.54999923706055,-17.405103507250647,-0.8486169114527229,-0.908,False,False,0.0,False,False,0.0,0.0,-0.00031932921082544627,-0.0,1.2617484170230928,,,,
2023-12-14 00:00:00,951.1199951171875,55.560001373291016,-17.356623995566686,-13.214057912193311,-1.55,True,False,1.0,False,False,0.0,1.0,-0.0064556187148972,-0.0,1.2617484170230928,55.560001373291016,951.1199951171875,,
2023-12-15 00:00:00,951.5700073242188,55.09000015258789,-17.317052813578364,-2.4264348181858395,-0.865,False,False,1.0,False,False,0.0,1.0,0.005661110950513941,0.005661110950513941,1.2674095279736068,55.09000015258789,951.5700073242188,,
2023-12-18 00:00:00,960.1300048828125,55.29999923706055,-17.288456702329267,4.078362434049723,-0.416,False,False,1.0,False,False,0.0,1.0,0.0033946662944475924,0.0033946662944475924,1.2708041942680544,55.29999923706055,960.1300048828125,,
2023-12-19 00:00:00,964.260009765625,55.58000183105469,-17.26401469476939,4.726041418987279,-0.339,False,False,1.0,False,False,0.0,1.0,0.0003366675394072583,0.0003366675394072583,1.2711408618074616,55.58000183105469,964.260009765625,,
2023-12-20 00:00:00,950.25,54.36000061035156,-17.250752113618802,12.499104574658418,0.206,False,True,0.0,False,False,0.0,0.0,0.0041170865832243,0.0041170865832243,1.2752579483906858,,,,
2023-12-21 00:00:00,957.5499877929688,55.380001068115234,-17.22925341941936,3.393915022696433,-0.381,False,False,0.0,False,True,0.0,0.0,-0.004762860640447699,-0.0,1.2752579483906858,,,,
2023-12-22 00:00:00,952.0599975585938,56.0099983215332,-17.18743794419722,-10.608372847348733,-1.464,False,False,0.0,False,False,0.0,0.0,-0.007312936970234783,-0.0,1.2752579483906858,,,,
2023-12-26 00:00:00,942.0599975585938,56.790000915527344,-17.114957725719783,-29.89846735424453,-2.887,True,False,1.0,False,False,0.0,1.0,-0.010078322066960582,-0.0,1.2752579483906858,56.790000915527344,942.0599975585938,,
2023-12-27 00:00:00,942.5499877929688,57.34000015258789,-17.0283281254755,-33.854349520113146,-2.779,False,False,1.0,False,False,0.0,1.0,-0.002061478021708513,-0.002061478021708513,1.2731964703689773,57.34000015258789,942.5499877929688,,
2023-12-28 00:00:00,941.2100219726562,57.41999816894531,-16.94062808065623,-31.52081139940799,-2.347,False,False,1.0,False,False,0.0,1.0,0.0012192320960121112,0.0012192320960121112,1.2744157024649894,57.41999816894531,941.2100219726562,,
2023-12-29 00:00:00,950.0800170898438,57.61000061035156,-16.865446363727415,-21.538358218344115,-1.623,False,False,1.0,False,False,0.0,1.0,0.0051945993297143065,0.0051945993297143065,1.2796103017947038,57.61000061035156,950.0800170898438,,
2024-01-02 00:00:00,944.97998046875,58.59000015258789,-16.77355845940488,-37.78281222722387,-2.269,False,False,1.0,False,False,0.0,1.0,-0.00842667094127484,-0.00842667094127484,1.2711836308534288,58.59000015258789,944.97998046875,,
2024-01-03 00:00:00,943.7100219726562,57.47999954223633,-16.704028598888193,-16.437534244939684,-1.076,False,False,1.0,False,False,0.0,1.0,0.011211593885386293,0.011211593885386293,1.2823952247388153,57.47999954223633,943.7100219726562,,
2024-01-04 00:00:00,935.7999877929688,57.709999084472656,-16.631643532666594,-24.012145250495905,-1.382,False,False,1.0,False,False,0.0,1.0,-0.003995865463349088,-0.003995865463349088,1.278399359275466,57.709999084472656,935.7999877929688,,
2024-01-05 00:00:00,925.4000244140625,57.540000915527344,-16.554601158134957,-27.151741381213014,-1.444,False,False,1.0,False,False,0.0,1.0,-0.0016718193443970859,-0.0016718193443970859,1.276727539931069,57.540000915527344,925.4000244140625,,
2024-01-08 00:00:00,927.9400024414062,57.959999084472656,-16.476415149497022,-27.03300453883253,-1.348,False,False,1.0,False,False,0.0,1.0,6.306018482338528e-05,6.306018482338528e-05,1.2767906001158924,57.959999084472656,927.9400024414062,,
2024-01-09 00:00:00,927.9000244140625,58.7400016784668,-16.388297879882135,-34.7486205574279,-1.594,True,False,1.0,False,False,0.0,1.0,-0.004081151754269844,-0.004081151754269844,1.2727094483616226,58.7400016784668,927.9000244140625,,
2024-01-10 00:00:00,936.5499877929688,58.90999984741211,-16.31058471093311,-24.30655503930302,-1.044,False,False,1.0,False,False,0.0,1.0,0.005503335921735217,0.005503335921735217,1.2782127842833577,58.90999984741211,936.5499877929688,,
2024-01-11 00:00:00,944.6099853515625,58.630001068115234,-16.255921621859784,-8.474716701274133,-0.265,False,False,1.0,False,False,0.0,1.0,0.008342668840836101,0.008342668840836101,1.286555453124194,58.630001068115234,944.6099853515625,,
2024-01-12 00:00:00,953.0599975585938,59.04999923706055,-16.213220375143695,-4.330653223935997,-0.023,False,False,1.0,False,False,0.0,1.0,0.0021691549483031643,0.0021691549483031643,1.288724608072497,59.04999923706055,953.0599975585938,,
2024-01-16 00:00:00,990.25,58.16999816894531,-16.23657576939302,45.768417224466134,2.28,False,True,0.0,True,False,-1.0,-1.0,0.02589458449658988,0.02589458449658988,1.3146191925690869,,,58.16999816894531,990.25
2024-01-17 00:00:00,992.1599731445312,57.11000061035156,-16.298381690964092,61.35938482582924,2.681,False,False,0.0,False,False,-1.0,-1.0,0.008107793739409565,-0.008107793739409565,1.3065113988296775,,,57.11000061035156,992.1599731445312
2024-01-18 00:00:00,1015.530029296875,57.25,-16.390998023383723,77.14539245815683,2.837,False,False,0.0,False,False,-1.0,-1.0,0.008079169426343881,-0.008079169426343881,1.2984322294033335,,,57.25,1015.530029296875
2024-01-19 00:00:00,1028.0999755859375,57.18000030517578,-16.501735772964437,84.53071905190086,2.688,False,False,0.0,False,False,-1.0,-1.0,0.0037457228998817363,-0.0037457228998817363,1.2946865065034519,,,57.18000030517578,1028.0999755859375
2024-01-22 00:00:00,1035.93994140625,56.31999969482422,-16.635706864857674,99.01693585428063,2.714,False,False,0.0,False,False,-1.0,-1.0,0.00734273854385819,-0.00734273854385819,1.2873437679595936,,,56.31999969482422,1035.93994140625
2024-01-23 00:00:00,1025.3199462890625,55.56999969482422,-16.76956120531414,93.4354352274197,2.28,False,False,0.0,False,False,-1.0,-1.0,-0.002851771875901056,0.002851771875901056,1.2901955398354947,,,55.56999969482422,1025.3199462890625
2024-01-24 00:00:00,1018.4500122070312,55.06999969482422,-16.89676630569553,87.9450969088623,1.957,False,False,0.0,False,False,-1.0,-1.0,-0.002817067876261985,0.002817067876261985,1.2930126077117565,,,55.06999969482422,1018.4500122070312
2024-01-25 00:00:00,1024.0400390625,55.13999938964844,-17.019403973711047,85.5901143398927,1.77,False,False,0.0,False,False,-1.0,-1.0,-0.0011999972547260753,0.0011999972547260753,1.2942126049664826,,,55.13999938964844,1024.0400390625
2024-01-26 00:00:00,1022.510009765625,55.439998626708984,-17.12532289823896,73.08213180530913,1.41,False,False,0.0,False,False,-1.0,-1.0,-0.006342990117709993,0.006342990117709993,1.3005555950841927,,,55.439998626708984,1022.510009765625
2024-01-29 00:00:00,1030.010009765625,55.59000015258789,-17.2256822027121,72.43433348842882,1.312,False,False,0.0,False,False,-1.0,-1.0,-0.00032592220875269257,0.00032592220875269257,1.3008815172929453,,,55.59000015258789,1030.010009765625
2024-01-30 00:00:00,1041.1199951171875,55.310001373291016,-17.336771965809046,82.22311387985599,1.431,False,False,0.0,False,False,-1.0,-1.0,0.0048943488963300264,-0.0048943488963300264,1.2959871683966155,,,55.310001373291016,1041.1199951171875
2024-01-31 00:00:00,1023.0499877929688,55.02000045776367,-17.428454150354078,64.13643246237416,0.987,False,False,0.0,False,False,-1.0,-1.0,-0.00912563779502085,0.00912563779502085,1.3051128061916364,,,55.02000045776367,1023.0499877929688
2024-02-01 00:00:00,1041.75,55.939998626708984,-17.512086825511165,62.12388703009697,0.896,False,False,0.0,False,False,-1.0,-1.0,-0.0009956313520101236,0.0009956313520101236,1.3061084375436465,,,55.939998626708984,1041.75
2024-02-02 00:00:00,1047.31005859375,55.349998474121094,-17.606712363513733,72.77855613897589,1.059,False,False,0.0,False,False,-1.0,-1.0,0.0052697843956444465,-0.0052697843956444465,1.300838653148002,,,55.349998474121094,1047.31005859375
2024-02-05 00:00:00,1055.6199951171875,55.119998931884766,-17.712865170898787,79.28688581662743,1.124,False,False,0.0,False,False,-1.0,-1.0,0.003202992068813761,-0.003202992068813761,1.2976356610791882,,,55.119998931884766,1055.6199951171875
2024-02-06 00:00:00,1051.8599853515625,56.34000015258789,-17.78552566905855,49.82346644294796,0.489,False,False,0.0,False,False,-1.0,-1.0,-0.014345133414739576,0.014345133414739576,1.3119807944939277,,,56.34000015258789,1051.8599853515625
2024-02-07 00:00:00,1067.02001953125,56.459999084472656,-17.859367278533675,58.680159335977805,0.636,False,False,0.0,False,False,-1.0,-1.0,0.004267545585489936,-0.004267545585489936,1.307713248908438,,,56.459999084472656,1067.02001953125
2024-02-08 00:00:00,1020.8300170898438,56.4900016784668,-17.87363308698103,11.148454005985627,-0.341,False,False,0.0,False,True,0.0,0.0,-0.02340873393390154,0.02340873393390154,1.3311219828423395,,,,
2024-02-09 00:00:00,1025.8199462890625,55.65999984741211,-17.893799594319415,29.851063599621057,0.032,False,False,0.0,False,False,0.0,0.0,0.009250525735214793,0.0,1.3311219828423395,,,,
2024-02-12 00:00:00,1026.3900146484375,55.93000030517578,-17.909273874483414,24.72432138310353,-0.086,False,False,0.0,False,False,0.0,0.0,-0.002527909956571817,-0.0,1.3311219828423395,,,,
2024-02-13 00:00:00,1039.260009765625,56.15999984741211,-17.932728351438758,32.15798828514153,0.041,False,False,0.0,False,False,0.0,0.0,0.003632625502493004,0.0,1.3311219828423395,,,,
2024-02-14 00:00:00,1049.300048828125,55.869998931884766,-17.974777494715113,45.04924939752527,0.27,False,True,0.0,False,False,0.0,0.0,0.0062775465839157,0.0,1.3311219828423395,,,,
2024-02-15 00:00:00,1047.9000244140625,56.16999816894531,-18.011220146083428,36.20982178808549,0.039,False,False,0.0,False,False,0.0,0.0,-0.004291838004175934,-0.0,1.3311219828423395,,,,
2024-02-16 00:00:00,1051.050048828125,55.02000045776367,-18.07181034325246,56.73903546975646,0.447,False,True,0.0,False,False,0.0,0.0,0.010036963185231076,0.0,1.3311219828423395,,,,
2024-02-20 00:00:00,1035.6300048828125,55.400001525878906,-18.108976522702772,32.392677892973666,-0.146,False,False,0.0,False,False,0.0,0.0,-0.011941119069489057,-0.0,1.3311219828423395,,,,
2024-02-21 00:00:00,1039.77001953125,55.13999938964844,-18.147663287374424,39.107876941878885,-0.044,False,False,0.0,False,False,0.0,0.0,0.0032910670462702927,0.0,1.3311219828423395,,,,
2024-02-22 00:00:00,1054.81005859375,55.11000061035156,-18.202676526243287,51.66054412245035,0.223,False,True,0.0,False,False,0.0,0.0,0.006099569371946397,0.0,1.3311219828423395,,,,
2024-02-23 00:00:00,1058.02001953125,55.290000915527344,-18.258617861527483,48.50102125113153,0.092,False,False,0.0,False,False,0.0,0.0,-0.0015281563463133017,-0.0,1.3311219828423395,,,,
2024-02-26 00:00:00,1062.0699462890625,55.720001220703125,-18.306692572404064,42.02101380767124,-0.142,False,False,0.0,False,False,0.0,0.0,-0.003112217803474752,-0.0,1.3311219828423395,,,,
2024-02-27 00:00:00,1081.75,56.11000061035156,-18.364202712141406,51.334574613125824,0.06,False,False,0.0,False,False,0.0,0.0,0.00440948454771182,0.0,1.3311219828423395,,,,
2024-02-28 00:00:00,1092.9599609375,55.849998474121094,-18.43937748223874,63.12075669072351,0.37,False,True,0.0,False,False,0.0,0.0,0.005552188954518714,0.0,1.3311219828423395,,,,
2024-02-29 00:00:00,1087.4200439453125,59.099998474121094,-18.43724324955809,-2.2210039705701092,-1.98,True,False,1.0,False,True,0.0,1.0,-0.030013746929550875,-0.0,1.3311219828423395,59.099998474121094,1087.4200439453125,,
2024-03-01 00:00:00,1085.449951171875,58.790000915527344,-18.418233101760293,2.642010256991398,-1.863,False,False,1.0,False,False,0.0,1.0,0.0022428209510084065,0.0022428209510084065,1.3333648037933479,58.790000915527344,1085.449951171875,,
2024-03-04 00:00:00,1077.97998046875,58.5,-18.393448594042873,1.9632377172420092,-1.922,False,False,1.0,False,False,0.0,1.0,-0.0003151223641299757,-0.0003151223641299757,1.3330496814292179,58.5,1077.97998046875,,
2024-03-05 00:00:00,1079.6700439453125,57.88999938964844,-18.383948117034677,15.423298670846407,-1.348,False,False,1.0,False,False,0.0,1.0,0.00627825716990762,0.00627825716990762,1.3393279385991255,57.88999938964844,1079.6700439453125,,
2024-03-06 00:00:00,1081.6500244140625,58.310001373291016,-18.372565855561394,10.345684145398081,-1.432,False,False,1.0,False,False,0.0,1.0,-0.0023584403871916696,-0.0023584403871916696,1.3369694982119338,58.310001373291016,1081.6500244140625,,
2024-03-07 00:00:00,1089.4300537109375,59.380001068115234,-18.34760657733662,-0.05084444866906779,-1.664,True,False,1.0,False,False,0.0,1.0,-0.004771433447127324,-0.004771433447127324,1.3321980647648064,59.380001068115234,1089.4300537109375,,
2024-03-08 00:00:00,1084.199951171875,59.18000030517578,-18.318939583905387,0.08510100585749569,-1.551,False,False,1.0,False,False,0.0,1.0,6.269636421920032e-05,6.269636421920032e-05,1.3322607611290256,59.18000030517578,1084.199951171875,,
2024-03-11 00:00:00,1086.1300048828125,59.15999984741211,-18.29397691096737,3.8583336214221617,-1.36,False,False,1.0,False,False,0.0,1.0,0.001740098551424353,0.001740098551424353,1.33400085968045,59.15999984741211,1086.1300048828125,,
2024-03-12 00:00:00,1094.5999755859375,59.81999969482422,-18.267600846062862,1.8320985492864565,-1.362,False,False,1.0,False,False,0.0,1.0,-0.0009263348502202361,-0.0009263348502202361,1.3330745248302298,59.81999969482422,1094.5999755859375,,
2024-03-13 00:00:00,1101.4000244140625,60.849998474121094,-18.228845259557602,-7.825181815006999,-1.605,True,False,1.0,False,False,0.0,1.0,-0.004368574207163955,-0.004368574207163955,1.3287059506230658,60.849998474121094,1101.4000244140625,,
2024-03-14 00:00:00,1116.9000244140625,60.29999923706055,-18.21911736000379,18.287261505917513,-0.645,False,False,1.0,False,False,0.0,1.0,0.011786184882500937,0.011786184882500937,1.3404921355055668,60.29999923706055,1116.9000244140625,,
2024-03-15 00:00:00,1113.1800537109375,60.45000076293945,-18.210356237103042,12.36400528465947,-0.811,False,False,1.0,False,False,0.0,1.0,-0.0026753688570364705,-0.0026753688570364705,1.3378167666485303,60.45000076293945,1113.1800537109375,,
2024-03-18 00:00:00,1113.8299560546875,60.790000915527344,-18.19610863875373,7.688495245813101,-0.931,False,False,1.0,False,False,0.0,1.0,-0.002106112719889007,-0.002106112719889007,1.3357106539286412,60.790000915527344,1113.8299560546875,,
2024-03-19 00:00:00,1134.6300048828125,60.540000915527344,-18.21054488400478,32.16360093291132,0.055,False,False,1.0,False,False,0.0,1.0,0.010940568135759958,0.010940568135759958,1.3466512220644011,60.540000915527344,1134.6300048828125,,
2024-03-20 00:00:00,1145.2900390625,60.13999938964844,-18.252056526513485,47.61137069815027,0.709,False,True,0.0,False,False,0.0,0.0,0.006887198075518736,0.006887198075518736,1.3535384201399199,,,,
2024-03-21 00:00:00,1162.93994140625,59.880001068115234,-18.323401084712444,65.73466488216513,1.44,False,False,0.0,False,False,0.0,0.0,0.008018641474998128,0.0,1.3535384201399199,,,,
2024-03-22 00:00:00,1164.7181396484375,59.72999954223633,-18.402781634995456,65.52000101428371,1.461,False,False,0.0,False,False,0.0,0.0,-9.481970245130759e-05,-0.0,1.3535384201399199,,,,
